granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220715T103203Z_20231101T135844Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:58:44,0,0,35,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220716T102617Z_20231101T135928Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:59:28,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220718T102559Z_20231101T140037Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:00:37,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220723T102611Z_20231101T140218Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:02:18,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220723T103234Z_20231101T140315Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:03:15,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220724T102601Z_20231101T140421Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:04:21,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220728T102559Z_20231101T140520Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:05:20,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220731T103218Z_20231101T140604Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:06:04,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220802T102611Z_20231101T140639Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:06:39,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220807T102559Z_20231101T140807Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:08:07,0,0,71,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220808T103243Z_20231101T140925Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:09:25,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220809T102613Z_20231101T141003Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:10:03,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220812T103031Z_20231101T141051Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:10:51,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220817T102559Z_20231101T141152Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:11:52,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220817T102635Z_20231101T141248Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:12:48,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220822T102611Z_20231101T141408Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:14:08,0,0,89,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220824T103247Z_20231101T141509Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:15:09,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220825T102617Z_20231101T141740Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:17:40,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220901T102611Z_20231101T141919Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:19:19,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220901T103228Z_20231101T142006Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:20:06,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220902T102635Z_20231101T142100Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:21:00,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220906T102559Z_20231101T142136Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:21:36,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220909T103250Z_20231101T142328Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:23:28,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220910T102618Z_20231101T142445Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:24:45,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220911T102621Z_20231101T142532Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:25:32,0,0,97,200,0,0,NA,0,0,619,0,2,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220916T102639Z_20231101T142631Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:26:31,0,0,95,200,0,0,NA,0,0,624,0,2,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220917T103233Z_20231101T142736Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 14:27:36,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220918T102642Z_20231101T142911Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:29:11,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220921T102731Z_20231101T143056Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:30:56,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220925T103253Z_20231101T143210Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:32:10,0,0,97,200,0,0,NA,0,0,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220926T102625Z_20231101T143311Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:33:11,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T30PWV_20220926T102709Z_20231101T143407Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:34:07,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
