granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220428T173859Z_20231101T135936Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:59:36,0,0,21,200,0,0,NA,0,0,483,0,2,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220429T173028Z_20231101T140037Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:00:37,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220430T172419Z_20231101T140203Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:02:03,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220430T172901Z_20231101T140247Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:02:47,0,0,23,200,0,0,NA,0,0,485,0,3,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220503T173911Z_20231101T140344Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:03:44,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220505T172859Z_20231101T140444Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:04:44,0,0,16,200,0,0,NA,0,0,490,0,4,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220507T173035Z_20231101T140521Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:05:21,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220508T172413Z_20231101T140621Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:06:21,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220508T173859Z_20231101T140705Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:07:05,0,0,21,200,0,0,NA,0,0,493,0,3,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220510T172901Z_20231101T140759Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:07:59,0,0,24,200,0,0,NA,0,0,495,0,3,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220513T173911Z_20231101T140923Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:09:23,0,0,24,200,0,0,NA,0,0,498,0,3,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220515T172859Z_20231101T141008Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:10:08,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220515T173018Z_20231101T141054Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:10:54,0,0,19,200,0,0,NA,0,0,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220516T172428Z_20231101T141154Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:11:54,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220518T173859Z_20231101T141259Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:12:59,0,0,31,200,0,0,NA,0,0,503,0,2,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220524T172402Z_20231101T141414Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:14:14,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220525T172859Z_20231101T141528Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:15:28,0,0,28,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220528T173909Z_20231101T141717Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:17:17,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220530T172911Z_20231101T141829Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:18:29,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220531T173014Z_20231101T141935Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:19:35,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220601T172432Z_20231101T142019Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:20:19,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220602T173911Z_20231101T142103Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:21:03,0,0,10,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220604T172859Z_20231101T142154Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:21:54,0,0,8,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220607T173909Z_20231101T142319Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:23:19,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220608T173049Z_20231101T142424Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:24:24,0,0,16,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220609T172404Z_20231101T142600Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:26:00,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220609T172911Z_20231101T142655Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:26:55,0,0,6,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220612T173911Z_20231101T142755Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:27:55,0,0,14,200,0,0,NA,0,0,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220614T172859Z_20231101T142928Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:29:28,0,0,14,200,0,0,NA,0,0,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220616T173021Z_20231101T143108Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:31:08,0,0,14,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220616T173045Z_20231101T143239Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:32:39,0,0,14,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220617T172444Z_20231101T143348Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:33:48,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220617T173909Z_20231101T143518Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:35:18,0,0,14,200,0,0,NA,0,0,533,0,2,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220619T172911Z_20231101T143607Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:36:07,0,0,11,200,0,0,NA,0,0,535,0,1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220622T173921Z_20231101T143718Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:37:18,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220624T172909Z_20231101T143857Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:38:57,0,0,10,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220624T173057Z_20231101T144004Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:40:04,0,0,9,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220625T172425Z_20231101T144156Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:41:56,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220627T173909Z_20231101T144349Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:43:49,0,0,9,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220629T172911Z_20231101T144624Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:46:24,0,0,8,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220702T173035Z_20231101T144733Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:47:33,0,0,15,200,0,0,NA,0,0,548,0,2,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220702T173921Z_20231101T144824Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:48:24,0,0,14,200,0,0,NA,0,0,548,0,2,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220703T172447Z_20231101T144938Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:49:38,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220704T172909Z_20231101T145041Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:50:41,0,0,13,200,0,0,NA,0,0,550,0,1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220707T173909Z_20231101T145145Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:51:45,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220709T172911Z_20231101T145245Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:52:45,0,0,11,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220710T173057Z_20231101T145405Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:54:05,0,0,14,200,0,0,NA,0,0,556,0,1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220711T172421Z_20231101T145509Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:55:09,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220712T173921Z_20231101T145645Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:56:45,0,0,12,200,0,0,NA,0,0,558,0,1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220714T172909Z_20231101T145803Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:58:03,0,0,11,200,0,0,NA,0,0,560,0,1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220717T173909Z_20231101T145911Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:59:11,0,0,13,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220718T173035Z_20231101T150020Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:00:20,0,0,12,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220719T172449Z_20231101T150123Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:01:23,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220719T172911Z_20231101T150342Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:03:42,0,0,12,200,0,0,NA,0,0,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220722T173911Z_20231101T150515Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:05:15,0,0,10,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220724T172909Z_20231101T150645Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:06:45,0,0,13,200,0,0,NA,0,0,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220726T173105Z_20231101T150833Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:08:33,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220727T172432Z_20231101T151019Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:10:19,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220727T173909Z_20231101T151126Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:11:26,0,0,12,200,0,0,NA,0,0,573,0,2,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220729T172911Z_20231101T151250Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:12:50,0,0,13,200,0,0,NA,0,0,575,0,2,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220801T173911Z_20231101T151416Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:14:16,0,0,17,200,0,0,NA,0,0,578,0,2,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220803T172909Z_20231101T151551Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:15:51,0,0,17,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220803T173049Z_20231101T151709Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:17:09,0,0,17,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220804T172459Z_20231101T151842Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:18:42,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220806T173909Z_20231101T152005Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:20:05,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220808T172911Z_20231101T152113Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:21:13,0,0,16,200,0,0,NA,0,0,585,0,2,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220811T173113Z_20231101T152239Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:22:39,0,0,15,200,0,0,NA,0,0,588,0,2,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220811T173921Z_20231101T152411Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:24:11,0,0,13,200,0,0,NA,0,0,588,0,2,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220812T172443Z_20231101T152601Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:26:01,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220813T172859Z_20231101T152729Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:27:29,0,0,15,200,0,0,NA,0,0,590,0,2,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220816T173909Z_20231101T152859Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:28:59,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220818T172911Z_20231101T153008Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:30:08,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220819T173056Z_20231101T153137Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:31:37,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220820T172504Z_20231101T153302Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:33:02,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220821T173921Z_20231101T153457Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:34:57,0,0,13,200,0,0,NA,0,0,598,0,3,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220823T172859Z_20231101T153643Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:36:43,0,0,15,200,0,0,NA,0,0,600,0,2,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220826T173909Z_20231101T153806Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:38:06,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220827T173115Z_20231101T154011Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:40:11,0,0,13,200,0,0,NA,0,0,604,0,3,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220828T172446Z_20231101T154233Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:42:33,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220828T172911Z_20231101T154403Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:44:03,0,0,12,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220902T172859Z_20231101T154536Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:45:36,0,0,14,200,0,0,NA,0,0,610,0,4,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220904T173057Z_20231101T154702Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:47:02,0,0,11,200,0,0,NA,0,0,612,0,6,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220905T172505Z_20231101T154837Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:48:37,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220905T173909Z_20231101T154946Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:49:46,0,0,12,200,0,0,NA,0,0,613,0,7,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220907T172911Z_20231101T155039Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:50:39,0,0,14,200,0,0,NA,0,0,615,0,6,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220912T172859Z_20231101T155131Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:51:31,0,0,13,200,0,0,NA,0,0,620,0,7,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220912T173120Z_20231101T155219Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:52:19,0,0,13,200,0,0,NA,0,0,620,0,6,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220913T172448Z_20231101T155311Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:53:11,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220917T173001Z_20231101T155356Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:53:56,0,0,15,200,0,0,NA,0,0,625,0,5,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220920T173103Z_20231101T155439Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:54:39,0,0,12,200,0,0,NA,0,0,628,0,4,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220920T174031Z_20231101T155526Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:55:26,0,0,12,200,0,0,NA,0,0,628,0,2,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220921T172511Z_20231101T155612Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:56:12,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220925T174059Z_20231101T155701Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:57:01,0,0,9,200,0,0,NA,0,0,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220927T173111Z_20231101T155749Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:57:49,0,0,13,200,0,0,NA,0,0,635,0,2,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220928T173121Z_20231101T155836Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:58:36,0,0,12,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220929T172454Z_20231101T155923Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:59:23,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T13TGF_20220930T174141Z_20231101T160010Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:00:10,0,0,11,200,0,0,NA,0,0,638,0,1,0,0,NA,0,0,638
