granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220313T001111Z_20231101T171951Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 17:19:51,2,0,44,42,26,141,20220221,3,11,437,0,3,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220316T000534Z_20231101T172027Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 17:20:27,2,255,255,42,26,141,20220221,3,11,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220316T002101Z_20231101T172115Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 17:21:15,2,255,255,42,26,141,20220221,3,11,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220317T235335Z_20231101T172207Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 17:22:07,2,255,255,42,26,141,20220221,3,11,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220318T001109Z_20231101T172253Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 17:22:53,0,0,50,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220321T002049Z_20231101T172339Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 17:23:39,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220323T001111Z_20231101T172441Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 17:24:41,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220324T000536Z_20231101T172530Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 17:25:30,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220324T235916Z_20231101T172601Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 17:26:01,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220325T235338Z_20231101T172644Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 17:26:44,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220328T001109Z_20231101T172738Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 17:27:38,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220331T002049Z_20231101T172830Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 17:28:30,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220401T000522Z_20231101T172909Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 17:29:09,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220401T235924Z_20231101T172944Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 17:29:44,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220402T001111Z_20231101T173022Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 17:30:22,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220402T235325Z_20231101T173101Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 17:31:01,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220405T002101Z_20231101T173148Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 17:31:48,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220407T001109Z_20231101T173234Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 17:32:34,0,1,33,200,0,0,NA,0,0,462,0,3,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220409T000533Z_20231101T173315Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 17:33:15,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220409T235916Z_20231101T173407Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 17:34:07,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220410T002049Z_20231101T173443Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 17:34:43,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220410T235334Z_20231101T173536Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 17:35:36,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220412T001111Z_20231101T173617Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 17:36:17,0,0,37,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220415T002101Z_20231101T173701Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:37:01,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220417T235916Z_20231101T173756Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 17:37:56,0,0,36,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220418T235330Z_20231101T173844Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:38:44,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220420T002049Z_20231101T173926Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 17:39:26,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220426T235326Z_20231101T174027Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:40:27,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220427T001059Z_20231101T174108Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:41:08,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220502T001111Z_20231101T174144Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:41:44,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220503T000527Z_20231101T174224Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:42:24,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220503T235911Z_20231101T174309Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:43:09,0,0,23,200,0,0,NA,0,0,488,0,2,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220504T235331Z_20231101T174357Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:43:57,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220505T002101Z_20231101T174438Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:44:38,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220507T001109Z_20231101T174518Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:45:18,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220515T002101Z_20231101T174557Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:45:57,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220517T001109Z_20231101T174718Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:47:18,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220519T000535Z_20231101T174813Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:48:13,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220519T235858Z_20231101T175001Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:50:01,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220520T002059Z_20231101T175104Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:51:04,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220522T001121Z_20231101T175216Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:52:16,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220525T002101Z_20231101T175310Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:53:10,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220527T000509Z_20231101T175434Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:54:34,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220527T001109Z_20231101T175528Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:55:28,0,0,71,200,0,0,NA,0,0,512,0,7,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220527T235923Z_20231101T175622Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:56:22,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220528T235312Z_20231101T175733Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:57:33,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220601T001121Z_20231101T175830Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:58:30,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220604T002101Z_20231101T175924Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:59:24,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220604T235900Z_20231101T180026Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 18:00:26,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220609T002059Z_20231101T180117Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 18:01:17,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220611T001121Z_20231101T180211Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 18:02:11,0,0,75,200,0,0,NA,0,0,527,0,9,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220612T000513Z_20231101T180255Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 18:02:55,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220612T235937Z_20231101T180402Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 18:04:02,0,0,73,200,0,0,NA,0,0,528,0,9,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220613T000000Z_20231101T180536Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 18:05:36,0,0,73,200,0,0,NA,0,0,529,0,9,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220613T235317Z_20231101T180642Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 18:06:42,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220614T002111Z_20231101T180736Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 18:07:36,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220616T001109Z_20231101T180914Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 18:09:14,0,0,78,200,0,0,NA,0,0,532,0,9,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220619T002059Z_20231101T181008Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 18:10:08,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220620T235913Z_20231101T181115Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 18:11:15,0,0,70,200,0,0,NA,0,0,536,0,7,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220621T001121Z_20231101T181211Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 18:12:11,0,0,74,200,0,0,NA,0,0,537,0,9,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220621T235354Z_20231101T181325Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 18:13:25,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220626T001119Z_20231101T181453Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 18:14:53,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220628T000531Z_20231101T181556Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 18:15:56,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220628T235942Z_20231101T181657Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 18:16:57,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220629T000006Z_20231101T181755Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 18:17:55,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220629T235333Z_20231101T181909Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 18:19:09,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220706T000553Z_20231101T182104Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 18:21:04,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220706T001119Z_20231101T182209Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 18:22:09,0,0,68,200,0,0,NA,0,0,552,0,7,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220706T235918Z_20231101T182305Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 18:23:05,0,0,65,200,0,0,NA,0,0,552,0,6,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220707T235355Z_20231101T182404Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 18:24:04,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220709T002059Z_20231101T182452Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 18:24:52,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220711T001121Z_20231101T182547Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 18:25:47,0,0,69,200,0,0,NA,0,0,557,0,8,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220714T002111Z_20231101T182702Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 18:27:02,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220714T235940Z_20231101T182751Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 18:27:51,0,0,63,200,0,0,NA,0,0,560,0,8,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220715T000004Z_20231101T182841Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 18:28:41,0,0,63,200,0,0,NA,0,0,561,0,8,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220715T235330Z_20231101T182926Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 18:29:26,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220716T001119Z_20231101T183003Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 18:30:03,0,0,68,200,0,0,NA,0,0,562,0,9,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220719T002059Z_20231101T183045Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 18:30:45,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220721T001121Z_20231101T183126Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 18:31:26,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220722T000557Z_20231101T183209Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 18:32:09,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220722T235924Z_20231101T183245Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 18:32:45,0,0,59,200,0,0,NA,0,0,568,0,10,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220723T235401Z_20231101T183326Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 18:33:26,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220724T002111Z_20231101T183419Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 18:34:19,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220726T001119Z_20231101T183530Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 18:35:30,0,0,71,200,0,0,NA,0,0,572,0,12,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220729T002059Z_20231101T183634Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 18:36:34,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220730T000541Z_20231101T183731Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 18:37:31,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220730T235952Z_20231101T183842Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 18:38:42,0,0,56,200,0,0,NA,0,0,576,0,8,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220731T000016Z_20231101T183937Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:39:37,0,0,56,200,0,0,NA,0,0,577,0,8,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220731T001121Z_20231101T184040Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:40:40,0,0,68,200,0,0,NA,0,0,577,0,11,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220731T235344Z_20231101T184122Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:41:22,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220803T002111Z_20231101T184215Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 18:42:15,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220805T001119Z_20231101T184325Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 18:43:25,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220807T000607Z_20231101T184425Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 18:44:25,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220807T235936Z_20231101T184512Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 18:45:12,0,0,62,200,0,0,NA,0,0,584,0,8,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220808T000000Z_20231101T184610Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 18:46:10,0,0,62,200,0,0,NA,0,0,585,0,8,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220808T002059Z_20231101T184712Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 18:47:12,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220808T235410Z_20231101T184751Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 18:47:51,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220813T002111Z_20231101T184849Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 18:48:49,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220815T000550Z_20231101T184939Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 18:49:39,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220815T001109Z_20231101T185032Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 18:50:32,0,0,64,200,0,0,NA,0,0,592,0,8,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220815T235959Z_20231101T185115Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 18:51:15,0,0,64,200,0,0,NA,0,0,592,0,8,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220816T000023Z_20231101T185208Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 18:52:08,0,0,64,200,0,0,NA,0,0,593,0,8,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220816T235353Z_20231101T185248Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 18:52:48,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220818T002059Z_20231101T185325Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 18:53:25,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220820T001121Z_20231101T185400Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 18:54:00,0,0,64,200,0,0,NA,0,0,597,0,9,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220823T000611Z_20231101T185446Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 18:54:46,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220823T002111Z_20231101T185531Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 18:55:31,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220823T235941Z_20231101T185610Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 18:56:10,0,0,60,200,0,0,NA,0,0,600,0,9,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220824T000005Z_20231101T185653Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 18:56:53,0,0,61,200,0,0,NA,0,0,601,0,9,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220824T235413Z_20231101T185731Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 18:57:31,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220825T001109Z_20231101T185805Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 18:58:05,0,0,63,200,0,0,NA,0,0,602,0,10,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T55KGP_20220828T002059Z_20231101T185843Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 18:58:43,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
