granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220418T002711Z_20231101T170225Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:02:25,0,0,12,200,0,0,NA,0,0,473,0,3,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220421T003711Z_20231101T170304Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 17:03:04,0,0,13,200,0,0,NA,0,0,476,0,3,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220422T002359Z_20231101T170332Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:03:32,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220428T002711Z_20231101T170436Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:04:36,0,0,9,200,0,0,NA,0,0,483,0,12,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220430T002355Z_20231101T170534Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:05:34,0,0,10,200,0,0,NA,0,0,485,0,9,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220501T001747Z_20231101T170621Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:06:21,0,0,11,200,0,0,NA,0,0,486,0,8,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220501T003711Z_20231101T170648Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:06:48,0,0,11,200,0,0,NA,0,0,486,0,8,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220503T002659Z_20231101T170716Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:07:16,0,0,12,200,0,0,NA,0,0,488,0,6,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220506T003659Z_20231101T170749Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 17:07:49,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220508T002403Z_20231101T170819Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:08:19,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220508T002711Z_20231101T170851Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:08:51,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220509T001740Z_20231101T170924Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:09:24,0,0,27,200,0,0,NA,0,0,494,0,5,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220511T003711Z_20231101T170951Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:09:51,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220513T002709Z_20231101T171027Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:10:27,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220516T002345Z_20231101T171057Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:10:57,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220516T003709Z_20231101T171140Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:11:40,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220517T001756Z_20231101T171210Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:12:10,0,0,57,200,0,0,NA,0,0,502,0,7,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220518T002711Z_20231101T171246Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:12:46,0,0,70,200,0,0,NA,0,0,503,0,8,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220521T003711Z_20231101T171348Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:13:48,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220523T002709Z_20231101T171426Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:14:26,0,0,77,200,0,0,NA,0,0,508,0,9,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220524T002407Z_20231101T171503Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:15:03,0,0,75,200,0,0,NA,0,0,509,0,9,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220525T001730Z_20231101T171542Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:15:42,0,0,77,200,0,0,NA,0,0,510,0,10,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220526T003709Z_20231101T171627Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:16:27,0,0,80,200,0,0,NA,0,0,511,0,11,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220528T002721Z_20231101T171712Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:17:12,0,0,84,200,0,0,NA,0,0,513,0,12,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220531T003711Z_20231101T171802Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:18:02,0,0,86,200,0,0,NA,0,0,516,0,14,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220601T002342Z_20231101T171903Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:19:03,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220602T001800Z_20231101T171938Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:19:38,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220602T002709Z_20231101T172022Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:20:22,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220605T003709Z_20231101T172115Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:21:15,0,0,90,200,0,0,NA,0,0,521,0,16,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220607T002721Z_20231101T172214Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:22:14,0,0,89,200,0,0,NA,0,0,523,0,18,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220609T002417Z_20231101T172314Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:23:14,0,0,81,200,0,0,NA,0,0,525,0,17,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220610T001733Z_20231101T172425Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:24:25,0,0,83,200,0,0,NA,0,0,526,0,18,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220610T003711Z_20231101T172516Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:25:16,0,0,87,200,0,0,NA,0,0,526,0,19,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220615T003709Z_20231101T172608Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:26:08,0,0,89,200,0,0,NA,0,0,531,1,21,21,21,20220615,1,1,531
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220617T002349Z_20231101T172713Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:27:13,0,0,82,200,0,0,NA,0,0,533,2,24,24,90,20220615,2,3,533
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220617T002721Z_20231101T172813Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:28:13,0,0,88,200,0,0,NA,0,0,533,2,25,25,210,20220615,3,3,533
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220618T001812Z_20231101T172907Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:29:07,0,0,82,200,0,0,NA,0,0,534,2,23,25,372,20220615,4,4,534
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220620T003721Z_20231101T172957Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:29:57,0,0,79,200,0,0,NA,0,0,536,2,23,25,580,20220615,5,6,536
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220622T002709Z_20231101T173052Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:30:52,0,0,85,200,0,0,NA,0,0,538,2,25,25,846,20220615,6,8,538
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220625T002425Z_20231101T173150Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:31:50,0,0,79,200,0,0,NA,0,0,541,2,24,25,1155,20220615,7,11,541
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220625T003709Z_20231101T173243Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:32:43,0,0,82,200,0,0,NA,0,0,541,2,26,26,1528,20220615,8,11,541
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220626T001753Z_20231101T173407Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:34:07,0,0,78,200,0,0,NA,0,0,542,3,25,26,1944,20220615,9,12,542
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220627T002721Z_20231101T173511Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:35:11,0,0,77,200,0,0,NA,0,0,543,3,24,26,2400,20220615,10,13,543
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220630T003721Z_20231101T173618Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:36:18,0,255,255,200,0,0,NA,0,0,543,3,-1,26,2400,20220615,10,13,543
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220702T002709Z_20231101T173736Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:37:36,0,255,255,200,0,0,NA,0,0,543,3,-1,26,2400,20220615,10,13,543
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220703T002403Z_20231101T173840Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:38:40,0,0,80,200,0,0,NA,0,0,549,3,24,26,2904,20220615,11,19,549
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220704T001815Z_20231101T173956Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:39:56,0,0,87,200,0,0,NA,0,0,550,3,26,26,3480,20220615,12,20,550
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220707T002721Z_20231101T174050Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:40:50,0,255,255,200,0,0,NA,0,0,550,3,-1,26,3480,20220615,12,20,550
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220710T003721Z_20231101T174148Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:41:48,0,0,72,200,0,0,NA,0,0,556,3,23,26,4069,20220615,13,26,556
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220711T002425Z_20231101T174242Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:42:42,0,0,68,200,0,0,NA,0,0,557,3,23,26,4704,20220615,14,27,557
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220712T001749Z_20231101T174405Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:44:05,0,0,68,200,0,0,NA,0,0,558,3,23,26,5385,20220615,15,28,558
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220712T002709Z_20231101T174526Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:45:26,0,0,70,200,0,0,NA,0,0,558,3,23,26,6112,20220615,16,28,558
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220715T003709Z_20231101T174638Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:46:38,0,0,70,200,0,0,NA,0,0,561,3,26,26,6936,20220615,17,31,561
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220717T002721Z_20231101T174801Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:48:01,0,0,70,200,0,0,NA,0,0,563,3,25,26,7794,20220615,18,33,563
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220719T002403Z_20231101T174936Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:49:36,0,0,61,200,0,0,NA,0,0,565,3,24,26,8683,20220615,19,35,565
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220720T001817Z_20231101T175105Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:51:05,0,0,60,200,0,0,NA,0,0,566,3,23,26,9600,20220615,20,36,566
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220720T003721Z_20231101T175235Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:52:35,0,0,68,200,0,0,NA,0,0,566,3,23,26,10563,20220615,21,36,566
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220722T002709Z_20231101T175419Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:54:19,0,0,66,200,0,0,NA,0,0,568,3,24,26,11594,20220615,22,38,568
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220725T003709Z_20231101T175614Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:56:14,0,0,66,200,0,0,NA,0,0,571,3,20,26,12581,20220615,23,41,571
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220727T002433Z_20231101T175807Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:58:07,0,0,60,200,0,0,NA,0,0,573,3,19,26,12475,20220615,23,41,573
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220727T002721Z_20231101T175928Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:59:28,0,0,64,200,0,0,NA,0,0,573,7,19,26,12378,20220615,23,41,573
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220728T001801Z_20231101T180050Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 18:00:50,0,0,57,200,0,0,NA,0,0,574,7,19,26,12378,20220615,23,41,574
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220730T003711Z_20231101T180222Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 18:02:22,0,0,64,200,0,0,NA,0,0,576,7,16,26,12378,20220615,23,41,576
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220801T002709Z_20231101T180422Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 18:04:22,0,255,255,200,0,0,NA,0,0,576,7,-1,26,12378,20220615,23,41,576
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220804T002417Z_20231101T180615Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 18:06:15,0,0,54,200,0,0,NA,0,0,581,7,16,26,12378,20220615,23,41,581
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220804T003709Z_20231101T180801Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 18:08:01,0,0,64,200,0,0,NA,0,0,581,7,16,26,12378,20220615,23,41,581
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220805T001827Z_20231101T181023Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 18:10:23,0,255,255,200,0,0,NA,0,0,581,7,-1,26,12378,20220615,23,41,581
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220806T002721Z_20231101T181216Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 18:12:16,0,0,62,200,0,0,NA,0,0,583,7,18,26,12378,20220615,23,41,583
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220809T003721Z_20231101T181353Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:13:53,0,0,57,200,0,0,NA,0,0,586,7,14,26,12378,20220615,23,41,586
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220811T002709Z_20231101T181521Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:15:21,0,0,57,200,0,0,NA,0,0,588,7,14,26,12378,20220615,23,41,588
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220812T002441Z_20231101T181650Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 18:16:50,0,255,255,200,0,0,NA,0,0,588,7,-1,26,12378,20220615,23,41,588
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220813T001811Z_20231101T181813Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 18:18:13,0,0,47,200,0,0,NA,0,0,590,7,13,26,12378,20220615,23,41,590
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220814T003709Z_20231101T181947Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 18:19:47,0,0,54,200,0,0,NA,0,0,591,7,13,26,12378,20220615,23,41,591
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220819T003721Z_20231101T182157Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:21:57,0,0,48,200,0,0,NA,0,0,596,7,13,26,12378,20220615,23,41,596
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220820T002424Z_20231101T182340Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 18:23:40,0,0,42,200,0,0,NA,0,0,597,7,14,26,12378,20220615,23,41,597
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220821T001832Z_20231101T182501Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:25:01,0,0,38,200,0,0,NA,0,0,598,7,13,26,12378,20220615,23,41,598
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220821T002709Z_20231101T182637Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:26:37,0,0,45,200,0,0,NA,0,0,598,7,14,26,12378,20220615,23,41,598
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220824T003709Z_20231101T182808Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 18:28:08,0,0,40,200,0,0,NA,0,0,601,7,13,26,12378,20220615,23,41,601
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220826T002721Z_20231101T182926Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:29:26,0,0,41,200,0,0,NA,0,0,603,7,15,26,12378,20220615,23,41,603
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220828T002443Z_20231101T183030Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 18:30:30,0,0,34,200,0,0,NA,0,0,605,7,15,26,12378,20220615,23,41,605
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220829T001814Z_20231101T183142Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 18:31:42,0,255,255,200,0,0,NA,0,0,605,7,-1,26,12378,20220615,23,41,605
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220829T003721Z_20231101T183256Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 18:32:56,0,255,255,200,0,0,NA,0,0,605,7,-1,26,12378,20220615,23,41,605
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220831T002709Z_20231101T183417Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 18:34:17,0,0,41,200,0,0,NA,0,0,608,7,15,26,12378,20220615,23,41,608
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220903T003709Z_20231101T183616Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 18:36:16,0,255,255,200,0,0,NA,0,0,608,7,-1,26,12378,20220615,23,41,608
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220905T002424Z_20231101T183803Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:38:03,0,0,36,200,0,0,NA,0,0,613,7,14,26,12378,20220615,23,41,613
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220905T002721Z_20231101T183937Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:39:37,0,0,39,200,0,0,NA,0,0,613,7,14,26,12378,20220615,23,41,613
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220906T001833Z_20231101T184044Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:40:44,0,0,36,200,0,0,NA,0,0,614,7,15,26,12378,20220615,23,41,614
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220908T003721Z_20231101T184201Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:42:01,0,255,255,200,0,0,NA,0,0,614,7,-1,26,12378,20220615,23,41,614
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220910T002709Z_20231101T184316Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:43:16,0,0,35,200,0,0,NA,0,0,618,7,18,26,12378,20220615,23,41,618
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220913T002448Z_20231101T184511Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:45:11,0,0,42,200,0,0,NA,0,0,621,7,19,26,12378,20220615,23,41,621
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220913T003709Z_20231101T184650Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:46:50,0,0,40,200,0,0,NA,0,0,621,7,19,26,12378,20220615,23,41,621
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220914T001817Z_20231101T184817Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 18:48:17,0,0,34,200,0,0,NA,0,0,622,7,19,26,12378,20220615,23,41,622
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220918T003711Z_20231101T184945Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:49:45,0,0,34,200,0,0,NA,0,0,626,1,24,24,24,20220918,1,1,626
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220920T002709Z_20231101T185102Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:51:02,0,0,38,200,0,0,NA,0,0,628,2,28,28,104,20220918,2,3,628
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220921T002431Z_20231101T185217Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:52:17,0,255,255,200,0,0,NA,0,0,628,2,-1,28,104,20220918,2,3,628
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220922T001839Z_20231101T185327Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:53:27,0,0,34,200,0,0,NA,0,0,630,2,27,28,237,20220918,3,5,630
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220923T003709Z_20231101T185428Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:54:28,0,0,34,200,0,0,NA,0,0,631,2,27,28,424,20220918,4,6,631
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220925T002721Z_20231101T185537Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:55:37,0,0,37,200,0,0,NA,0,0,633,2,28,28,670,20220918,5,8,633
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220929T002449Z_20231101T185654Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:56:54,0,0,36,200,0,0,NA,0,0,637,2,28,28,972,20220918,6,12,637
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220930T001822Z_20231101T185812Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:58:12,0,0,33,200,0,0,NA,0,0,638,2,27,28,1323,20220918,7,13,638
OPERA_L3_DIST-ALERT-HLS_T55KBQ_20220930T002709Z_20231101T185928Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:59:28,0,0,34,200,0,0,NA,0,0,638,3,28,28,1736,20220918,8,13,638
