granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220210T045426Z_20231101T164916Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:49:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220210T051941Z_20231101T165020Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:50:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220211T044823Z_20231101T165115Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:51:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220212T050919Z_20231101T165220Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:52:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220215T051909Z_20231101T165333Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:53:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220218T045430Z_20231101T165423Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:54:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220219T044811Z_20231101T165524Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:55:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220219T045829Z_20231101T165622Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:56:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220220T051841Z_20231101T165717Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:57:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220222T050819Z_20231101T165808Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:58:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220224T045811Z_20231101T165852Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:58:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220225T050036Z_20231101T165938Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:59:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220225T051759Z_20231101T170029Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 17:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220226T045421Z_20231101T170125Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 17:01:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220227T044812Z_20231101T170213Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 17:02:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220227T050751Z_20231101T170305Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 17:03:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220301T045719Z_20231101T170347Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 17:03:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220302T051731Z_20231101T170457Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 17:04:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220304T050709Z_20231101T170631Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 17:06:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220305T050031Z_20231101T170711Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 17:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220306T045422Z_20231101T170753Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 17:07:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220306T045701Z_20231101T170831Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 17:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220307T044809Z_20231101T170911Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 17:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220307T051649Z_20231101T170955Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 17:09:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220309T050701Z_20231101T171048Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 17:10:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220311T045659Z_20231101T171138Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 17:11:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220312T051651Z_20231101T171224Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 17:12:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220314T045417Z_20231101T171315Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 17:13:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220314T050649Z_20231101T171427Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 17:14:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220316T045701Z_20231101T171517Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 17:15:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220317T051649Z_20231101T171557Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 17:15:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220319T050701Z_20231101T171647Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 17:16:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220321T045659Z_20231101T171733Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 17:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220321T050023Z_20231101T171834Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 17:18:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220322T045419Z_20231101T171927Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 17:19:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220322T051651Z_20231101T172019Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 17:20:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220323T044759Z_20231101T172105Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 17:21:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220326T045701Z_20231101T172151Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 17:21:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220329T050027Z_20231101T172247Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 17:22:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220330T045404Z_20231101T172350Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 17:23:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220331T044806Z_20231101T172443Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 17:24:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220331T045659Z_20231101T172544Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 17:25:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220401T051651Z_20231101T172636Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 17:26:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220403T050649Z_20231101T172744Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 17:27:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220405T045701Z_20231101T172832Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 17:28:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220406T050017Z_20231101T172922Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 17:29:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220406T051649Z_20231101T173024Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 17:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220407T045415Z_20231101T173110Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 17:31:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220408T044757Z_20231101T173159Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 17:31:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220410T045659Z_20231101T173254Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 17:32:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220411T051651Z_20231101T173335Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 17:33:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220413T050649Z_20231101T173419Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 17:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220414T050022Z_20231101T173520Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 17:35:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220415T045410Z_20231101T173615Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:36:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220415T045701Z_20231101T173700Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 17:37:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220416T044759Z_20231101T173830Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 17:38:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220416T051649Z_20231101T173937Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 17:39:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220418T050701Z_20231101T174039Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:40:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220420T045649Z_20231101T174119Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 17:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220423T045405Z_20231101T174210Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:42:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220423T050649Z_20231101T174251Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:42:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220424T044757Z_20231101T174353Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 17:43:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220425T045701Z_20231101T174448Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 17:44:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220426T051649Z_20231101T174537Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:45:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220428T050701Z_20231101T174650Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:46:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220430T045649Z_20231101T174755Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:47:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220430T050015Z_20231101T174925Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:49:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220501T045407Z_20231101T175055Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:50:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220501T051701Z_20231101T175203Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:52:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220502T044753Z_20231101T175431Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:54:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220505T045701Z_20231101T175542Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:55:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220506T051649Z_20231101T175657Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 17:56:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220508T050023Z_20231101T175816Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:58:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220508T050701Z_20231101T175921Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:59:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220509T045400Z_20231101T180031Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 18:00:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220510T044802Z_20231101T180146Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 18:01:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220510T045659Z_20231101T180317Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 18:03:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220511T051651Z_20231101T180432Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 18:04:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220513T050649Z_20231101T180538Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 18:05:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220515T045701Z_20231101T180638Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 18:06:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220516T050005Z_20231101T180745Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 18:07:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220517T045416Z_20231101T180951Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 18:09:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220518T044742Z_20231101T181048Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 18:10:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220518T050701Z_20231101T181156Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 18:11:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220521T051701Z_20231101T181306Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 18:13:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220523T050659Z_20231101T181515Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 18:15:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220524T050027Z_20231101T181615Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 18:16:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220525T045350Z_20231101T181735Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 18:17:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220525T045701Z_20231101T181827Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 18:18:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220526T044805Z_20231101T182150Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 18:21:50,0,0,13,200,0,0,NA,0,0,511,0,9,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220526T051649Z_20231101T182245Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 18:22:45,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220528T050701Z_20231101T182358Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 18:23:58,0,0,30,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220530T045659Z_20231101T182450Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 18:24:50,0,0,35,200,0,0,NA,0,0,515,0,0,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220602T045420Z_20231101T182540Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 18:25:40,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220602T050649Z_20231101T182618Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 18:26:18,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220603T044741Z_20231101T182732Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 18:27:32,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220604T045701Z_20231101T182813Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 18:28:13,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220605T051649Z_20231101T182849Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 18:28:49,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220607T050701Z_20231101T182930Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 18:29:30,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220609T045659Z_20231101T183030Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 18:30:30,0,0,46,200,0,0,NA,0,0,525,0,0,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220609T050037Z_20231101T183113Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 18:31:13,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220610T045353Z_20231101T183151Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 18:31:51,0,0,51,200,0,0,NA,0,0,526,0,1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220610T051701Z_20231101T183233Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 18:32:33,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220611T044817Z_20231101T183315Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 18:33:15,0,0,50,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220612T050659Z_20231101T183401Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 18:34:01,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220614T045711Z_20231101T183449Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 18:34:49,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T45UXR_20220615T051659Z_20231101T183554Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 18:35:54,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
