granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220420T024818Z_20231102T162705Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-02 16:27:05,2,255,255,74,20,168,20220411,3,9,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220422T030551Z_20231102T162823Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-02 16:28:23,2,255,255,74,20,168,20220411,3,9,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220426T030040Z_20231102T163001Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-02 16:30:01,2,255,255,74,20,168,20220411,3,9,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220427T025428Z_20231102T163137Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-02 16:31:37,2,255,255,74,20,168,20220411,3,9,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220502T030551Z_20231102T163311Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-02 16:33:11,2,0,69,74,20,126,20220411,3,9,487,0,3,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220504T025539Z_20231102T163436Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:34:36,0,0,65,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220504T030036Z_20231102T163605Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-02 16:36:05,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220505T025433Z_20231102T163731Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-02 16:37:31,0,0,72,200,0,0,NA,0,0,490,0,4,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220506T024814Z_20231102T163920Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-02 16:39:20,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220513T025420Z_20231102T164106Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-02 16:41:06,0,0,73,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220514T024827Z_20231102T164227Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-02 16:42:27,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220517T030539Z_20231102T164408Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-02 16:44:08,0,0,65,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220519T025551Z_20231102T164533Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-02 16:45:33,0,0,64,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220520T030024Z_20231102T164654Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-02 16:46:54,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220521T025439Z_20231102T164822Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-02 16:48:22,0,0,68,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220522T024802Z_20231102T164929Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-02 16:49:29,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220522T030551Z_20231102T165105Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-02 16:51:05,0,0,73,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220524T025549Z_20231102T165230Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-02 16:52:30,0,0,70,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220527T030539Z_20231102T165344Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-02 16:53:44,0,0,60,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220528T030049Z_20231102T165512Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-02 16:55:12,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220529T025413Z_20231102T165655Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-02 16:56:55,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220529T025551Z_20231102T165809Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-02 16:58:09,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220530T024829Z_20231102T165926Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-02 16:59:26,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220601T030551Z_20231102T170053Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-02 17:00:53,0,0,44,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220603T025549Z_20231102T170225Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-02 17:02:25,0,0,35,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220605T030025Z_20231102T170401Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 17:04:01,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220606T025446Z_20231102T170552Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 17:05:52,0,0,36,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220606T030549Z_20231102T170727Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-02 17:07:27,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220607T024804Z_20231102T170914Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-02 17:09:14,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220608T025531Z_20231102T171035Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 17:10:35,0,0,30,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220611T030551Z_20231102T171153Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-02 17:11:53,0,0,29,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220613T025529Z_20231102T171340Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 17:13:40,0,0,16,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220613T030102Z_20231102T171531Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-02 17:15:31,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220614T025419Z_20231102T171652Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-02 17:16:52,0,0,23,200,0,0,NA,0,0,530,0,5,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220615T024842Z_20231102T171818Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 17:18:18,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220616T030529Z_20231102T171956Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 17:19:56,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220618T025541Z_20231102T172143Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-02 17:21:43,0,0,20,200,0,0,NA,0,0,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220621T030039Z_20231102T172313Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-02 17:23:13,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220621T030551Z_20231102T172459Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-02 17:24:59,0,0,21,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220622T025456Z_20231102T172627Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-02 17:26:27,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220623T024822Z_20231102T172810Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-02 17:28:10,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220623T025529Z_20231102T172940Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-02 17:29:40,0,0,21,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220626T030529Z_20231102T173131Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-02 17:31:31,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220628T025541Z_20231102T173331Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-02 17:33:31,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220629T030108Z_20231102T173520Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-02 17:35:20,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220630T025435Z_20231102T173633Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 17:36:33,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220701T024846Z_20231102T173805Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-02 17:38:05,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220701T030531Z_20231102T173957Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-02 17:39:57,0,0,41,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220707T030044Z_20231102T174129Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 17:41:29,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220708T025457Z_20231102T174248Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 17:42:48,0,0,62,200,0,0,NA,0,0,554,0,1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220708T025541Z_20231102T174438Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 17:44:38,0,0,57,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220709T024822Z_20231102T174604Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-02 17:46:04,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220717T024846Z_20231102T174728Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-02 17:47:28,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220718T025541Z_20231102T174856Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 17:48:56,0,0,66,200,0,0,NA,0,0,564,0,10,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220721T030531Z_20231102T175050Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-02 17:50:50,0,0,78,200,0,0,NA,0,0,567,0,7,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220723T025529Z_20231102T175244Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 17:52:44,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220723T030050Z_20231102T175419Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 17:54:19,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220724T025503Z_20231102T175549Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-02 17:55:49,0,0,83,200,0,0,NA,0,0,570,0,7,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220725T024830Z_20231102T175720Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 17:57:20,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220726T030529Z_20231102T175850Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 17:58:50,0,0,93,200,0,0,NA,0,0,572,0,4,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220731T030118Z_20231102T180017Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 18:00:17,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220731T030531Z_20231102T180159Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-02 18:01:59,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220801T025446Z_20231102T180325Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-02 18:03:25,0,0,92,200,0,0,NA,0,0,578,0,3,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220802T024858Z_20231102T180511Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 18:05:11,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220802T025529Z_20231102T180702Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 18:07:02,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220805T030529Z_20231102T180841Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 18:08:41,0,0,90,200,0,0,NA,0,0,582,0,0,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220812T025529Z_20231102T181031Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-02 18:10:31,0,0,90,200,0,0,NA,0,0,589,0,1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220815T030529Z_20231102T181207Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-02 18:12:07,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220817T025455Z_20231102T181405Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 18:14:05,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220817T025541Z_20231102T181605Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 18:16:05,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220818T024903Z_20231102T181755Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-02 18:17:55,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220824T030107Z_20231102T181946Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 18:19:46,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220826T024846Z_20231102T182127Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-02 18:21:27,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220830T030531Z_20231102T182300Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-02 18:23:00,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220901T025529Z_20231102T182453Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 18:24:53,0,0,91,200,0,0,NA,0,0,609,0,2,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220901T030125Z_20231102T182639Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-02 18:26:39,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220902T025456Z_20231102T182800Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-02 18:28:00,0,0,91,200,0,0,NA,0,0,610,0,1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220903T024903Z_20231102T182914Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 18:29:14,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220904T030519Z_20231102T183047Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 18:30:47,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220906T025541Z_20231102T183212Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 18:32:12,0,0,90,200,0,0,NA,0,0,614,0,1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220909T030106Z_20231102T183337Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 18:33:37,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220909T030531Z_20231102T183501Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-02 18:35:01,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220910T025518Z_20231102T183632Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-02 18:36:32,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220911T024846Z_20231102T183744Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 18:37:44,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220911T025529Z_20231102T183851Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 18:38:51,0,0,84,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220914T030519Z_20231102T184010Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 18:40:10,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220916T025531Z_20231102T184123Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 18:41:23,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220917T030132Z_20231102T184225Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-02 18:42:25,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220918T025501Z_20231102T184353Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-02 18:43:53,0,0,82,200,0,0,NA,0,0,626,0,1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220919T024910Z_20231102T184511Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 18:45:11,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220919T030531Z_20231102T184629Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-02 18:46:29,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220921T025529Z_20231102T184756Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-02 18:47:56,0,0,74,200,0,0,NA,0,0,629,0,1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220925T030114Z_20231102T184917Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-02 18:49:17,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220926T025521Z_20231102T185047Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 18:50:47,0,0,65,200,0,0,NA,0,0,634,0,1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220926T025531Z_20231102T185230Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-02 18:52:30,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220927T024853Z_20231102T185414Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-02 18:54:14,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T50SLE_20220929T030531Z_20231102T185559Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-02 18:55:59,0,0,34,200,0,0,NA,0,0,637,0,6,0,0,NA,0,0,637
