granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220426T102537Z_20231101T135008Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:50:08,0,0,2,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220427T101951Z_20231101T135038Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:50:38,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220502T103619Z_20231101T135110Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:51:10,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220504T102542Z_20231101T135201Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:52:01,0,0,2,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220504T102601Z_20231101T135254Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:52:54,0,0,2,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220505T101948Z_20231101T135357Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:53:57,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220507T103631Z_20231101T135439Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:54:39,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220509T102559Z_20231101T135522Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:55:22,0,0,2,200,0,0,NA,0,0,494,0,1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220512T102530Z_20231101T135620Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:56:20,0,0,2,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220512T103619Z_20231101T135721Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:57:21,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220513T102000Z_20231101T135800Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:58:00,0,0,2,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220514T102601Z_20231101T135842Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:58:42,0,0,2,200,0,0,NA,0,0,499,0,1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220517T103631Z_20231101T135916Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:59:16,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220519T102559Z_20231101T140020Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:00:20,0,0,2,200,0,0,NA,0,0,504,0,0,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220520T102549Z_20231101T140121Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:01:21,0,0,2,200,0,0,NA,0,0,505,0,1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220521T101936Z_20231101T140231Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:02:31,0,0,2,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220522T103629Z_20231101T140319Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:03:19,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220524T102611Z_20231101T140422Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:04:22,0,0,2,200,0,0,NA,0,0,509,0,0,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220527T103631Z_20231101T140512Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:05:12,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220528T102523Z_20231101T140545Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:05:45,0,0,2,200,0,0,NA,0,0,513,0,3,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220529T102002Z_20231101T140617Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:06:17,0,0,2,200,0,0,NA,0,0,514,0,3,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220529T102559Z_20231101T140712Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:07:12,0,0,2,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220601T103629Z_20231101T140809Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:08:09,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220603T102611Z_20231101T140909Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:09:09,0,0,2,200,0,0,NA,0,0,519,0,7,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220605T102555Z_20231101T140953Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:09:53,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220606T101937Z_20231101T141033Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:10:33,0,0,2,200,0,0,NA,0,0,522,0,5,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220606T103631Z_20231101T141106Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:11:06,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220608T102559Z_20231101T141201Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:12:01,0,0,2,200,0,0,NA,0,0,524,0,0,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220611T103629Z_20231101T141306Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:13:06,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220613T102528Z_20231101T141429Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:14:29,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220613T103031Z_20231101T141558Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:15:58,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220616T103631Z_20231101T141746Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:17:46,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220618T102559Z_20231101T141850Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:18:50,0,0,2,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220621T102605Z_20231101T141939Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:19:39,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220621T103629Z_20231101T142027Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:20:27,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220622T101954Z_20231101T142103Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:21:03,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220623T103031Z_20231101T142139Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:21:39,0,0,2,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220626T103641Z_20231101T142238Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:22:38,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220628T102609Z_20231101T142407Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:24:07,0,0,2,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220629T102545Z_20231101T142553Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:25:53,0,0,2,200,0,0,NA,0,0,545,0,4,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220630T102020Z_20231101T142703Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:27:03,0,0,2,200,0,0,NA,0,0,546,0,8,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220701T103629Z_20231101T142802Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:28:02,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220703T102611Z_20231101T142919Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:29:19,0,0,2,200,0,0,NA,0,0,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220706T103641Z_20231101T143059Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:30:59,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220707T102606Z_20231101T143217Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:32:17,0,0,2,200,0,0,NA,0,0,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220708T101955Z_20231101T143312Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:33:12,0,0,2,200,0,0,NA,0,0,554,0,1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220708T102559Z_20231101T143410Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:34:10,0,0,2,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220711T103629Z_20231101T143514Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:35:14,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220713T103041Z_20231101T143609Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:36:09,0,0,2,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220715T102540Z_20231101T143706Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:37:06,0,0,2,200,0,0,NA,0,0,561,0,3,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220716T102019Z_20231101T143752Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:37:52,0,0,2,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220716T103641Z_20231101T143843Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:38:43,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220718T102559Z_20231101T143953Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:39:53,0,0,2,200,0,0,NA,0,0,564,0,2,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220721T103629Z_20231101T144101Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:41:01,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220723T102611Z_20231101T144244Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:42:44,0,0,2,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220723T102612Z_20231101T144410Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:44:10,0,0,2,200,0,0,NA,0,0,569,0,3,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220724T102003Z_20231101T144533Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:45:33,0,0,2,200,0,0,NA,0,0,570,0,4,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220726T103631Z_20231101T144647Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:46:47,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220728T102559Z_20231101T144731Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:47:31,0,0,2,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220731T102555Z_20231101T144815Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:48:15,0,0,2,200,0,0,NA,0,0,577,0,5,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220731T103629Z_20231101T144906Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:49:06,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220801T102031Z_20231101T145016Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:50:16,0,0,2,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220802T102611Z_20231101T145104Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:51:04,0,0,2,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220805T103631Z_20231101T145145Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:51:45,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220807T102559Z_20231101T145231Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:52:31,0,0,2,200,0,0,NA,0,0,584,0,1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220808T102621Z_20231101T145325Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:53:25,0,0,2,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220809T102014Z_20231101T145437Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:54:37,0,0,2,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220810T103629Z_20231101T145529Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:55:29,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220812T103031Z_20231101T145623Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:56:23,0,0,2,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220815T103641Z_20231101T145743Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:57:43,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220816T102604Z_20231101T145845Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:58:45,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220817T102037Z_20231101T145933Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:59:33,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220817T102559Z_20231101T150020Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:00:20,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220820T103629Z_20231101T150107Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:01:07,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220822T102611Z_20231101T150213Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:02:13,0,0,2,200,0,0,NA,0,0,599,0,1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220824T102624Z_20231101T150330Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:03:30,0,0,2,200,0,0,NA,0,0,601,0,2,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220825T102019Z_20231101T150457Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:04:57,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220825T103641Z_20231101T150558Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:05:58,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220827T102559Z_20231101T150648Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:06:48,0,0,2,200,0,0,NA,0,0,604,0,1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220830T103629Z_20231101T150800Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:08:00,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220901T102606Z_20231101T150907Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:09:07,0,0,2,200,0,0,NA,0,0,609,0,2,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220901T102611Z_20231101T151003Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:10:03,0,0,2,200,0,0,NA,0,0,609,0,0,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220902T102036Z_20231101T151059Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:10:59,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220904T103641Z_20231101T151149Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:11:49,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220906T102559Z_20231101T151227Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:12:27,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220909T102627Z_20231101T151310Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:13:10,0,0,2,200,0,0,NA,0,0,617,0,0,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220909T103629Z_20231101T151358Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:13:58,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220910T102019Z_20231101T151436Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:14:36,0,0,2,200,0,0,NA,0,0,618,0,1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220911T102621Z_20231101T151531Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:15:31,0,0,1,200,0,0,NA,0,0,619,0,5,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220914T103641Z_20231101T151609Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:16:09,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220916T102639Z_20231101T151659Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:16:59,0,0,10,200,0,0,NA,0,0,624,0,8,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220917T102610Z_20231101T151739Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:17:39,0,0,2,200,0,0,NA,0,0,625,0,0,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220918T102044Z_20231101T151836Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:18:36,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220919T103639Z_20231101T151931Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:19:31,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220924T103801Z_20231101T152015Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:20:15,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220926T102026Z_20231101T152053Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:20:53,0,0,2,200,0,0,NA,0,0,634,0,13,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220926T102709Z_20231101T152131Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:21:31,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T31SDU_20220929T103729Z_20231101T152216Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:22:16,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
