granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220614T144003Z_20231101T135602Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:56:02,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220615T143426Z_20231101T135701Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:57:01,0,0,92,200,0,0,NA,0,0,531,0,3,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220615T144741Z_20231101T135809Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:58:09,0,0,92,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220617T143729Z_20231101T135841Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:58:41,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220620T144729Z_20231101T135917Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:59:17,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220622T143741Z_20231101T140013Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:00:13,0,0,93,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220622T144040Z_20231101T140126Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:01:26,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220623T143407Z_20231101T140244Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:02:44,0,0,93,200,0,0,NA,0,0,539,0,4,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220625T144741Z_20231101T140328Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:03:28,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220627T143729Z_20231101T140421Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:04:21,0,0,92,200,0,0,NA,0,0,543,0,3,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220630T144019Z_20231101T140509Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:05:09,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220630T144729Z_20231101T140555Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:05:55,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220701T143430Z_20231101T140631Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:06:31,0,0,92,200,0,0,NA,0,0,547,0,4,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220702T143741Z_20231101T140720Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:07:20,0,0,91,200,0,0,NA,0,0,548,0,2,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220705T144741Z_20231101T140816Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:08:16,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220707T143729Z_20231101T140919Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:09:19,0,0,91,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220708T144041Z_20231101T140959Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:09:59,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220709T143406Z_20231101T141039Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:10:39,0,0,90,200,0,0,NA,0,0,555,0,4,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220710T144729Z_20231101T141119Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220712T143741Z_20231101T141221Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:12:21,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220715T144741Z_20231101T141333Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:13:33,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220716T144016Z_20231101T141456Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:14:56,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220717T143729Z_20231101T141616Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:16:16,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220720T144729Z_20231101T141721Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:17:21,0,0,90,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220722T143741Z_20231101T141843Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:18:43,0,0,89,200,0,0,NA,0,0,568,0,4,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220724T144047Z_20231101T141957Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:19:57,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220725T144741Z_20231101T142038Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:20:38,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220727T143729Z_20231101T142111Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:21:11,0,0,89,200,0,0,NA,0,0,573,0,3,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220730T144729Z_20231101T142152Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:21:52,0,0,89,200,0,0,NA,0,0,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220801T143741Z_20231101T142326Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:23:26,0,0,88,200,0,0,NA,0,0,578,0,4,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220801T144031Z_20231101T142501Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:25:01,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220802T143442Z_20231101T142539Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:25:39,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220804T144741Z_20231101T142641Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:26:41,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220810T143426Z_20231101T142754Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:27:54,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220811T143741Z_20231101T142906Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:29:06,0,0,87,200,0,0,NA,0,0,588,0,6,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220814T144741Z_20231101T143038Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:30:38,0,0,89,200,0,0,NA,0,0,591,0,4,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220816T143729Z_20231101T143229Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:32:29,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220817T144039Z_20231101T143341Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:33:41,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220818T143448Z_20231101T143447Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:34:47,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220821T143741Z_20231101T143541Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:35:41,0,0,83,200,0,0,NA,0,0,598,0,7,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220824T144741Z_20231101T143636Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:36:36,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220825T144059Z_20231101T143718Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:37:18,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220826T143430Z_20231101T143817Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:38:17,0,0,77,200,0,0,NA,0,0,603,0,6,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220826T143729Z_20231101T143928Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:39:28,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220829T144729Z_20231101T144028Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:40:28,0,0,78,200,0,0,NA,0,0,606,0,5,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220831T143741Z_20231101T144136Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:41:36,0,0,80,200,0,0,NA,0,0,608,0,7,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220902T144041Z_20231101T144239Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:42:39,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220903T143448Z_20231101T144526Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:45:26,0,0,75,200,0,0,NA,0,0,611,0,7,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220903T144741Z_20231101T144645Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:46:45,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220905T143729Z_20231101T144743Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:47:43,0,0,81,200,0,0,NA,0,0,613,0,7,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220908T144729Z_20231101T144833Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:48:33,0,0,77,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220910T143741Z_20231101T144943Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:49:43,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220910T144103Z_20231101T145051Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:50:51,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220911T143431Z_20231101T145136Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:51:36,0,0,79,200,0,0,NA,0,0,619,0,7,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220918T144046Z_20231101T145226Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:52:26,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220918T144729Z_20231101T145306Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:53:06,0,0,74,200,0,0,NA,0,0,626,0,3,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220919T143454Z_20231101T145415Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:54:15,0,0,77,200,0,0,NA,0,0,627,0,5,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220920T143731Z_20231101T145503Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:55:03,0,0,74,200,0,0,NA,0,0,628,0,5,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220925T143729Z_20231101T145545Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:55:45,0,0,79,200,0,0,NA,0,0,633,0,4,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220926T144105Z_20231101T145648Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:56:48,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220927T143437Z_20231101T145756Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:57:56,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220928T144729Z_20231101T145849Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 14:58:49,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T19LFF_20220930T143731Z_20231101T145932Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 14:59:32,0,0,74,200,0,0,NA,0,0,638,0,4,0,0,NA,0,0,638
