granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220527T085601Z_20231101T152958Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:29:58,1,255,255,60,22,22,20220522,1,1,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220528T084031Z_20231101T153047Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:30:47,1,255,255,60,22,22,20220522,1,1,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220529T084559Z_20231101T153140Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:31:40,1,255,255,60,22,22,20220522,1,1,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220530T090601Z_20231101T153250Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:32:50,1,255,255,60,22,22,20220522,1,1,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220601T085559Z_20231101T153336Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:33:36,0,8,79,200,0,0,NA,0,0,517,0,7,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220603T085324Z_20231101T153436Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:34:36,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220604T084643Z_20231101T153520Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:35:20,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220604T090559Z_20231101T153611Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:36:11,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220605T084104Z_20231101T153709Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:37:09,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220606T085601Z_20231101T153747Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:37:47,0,0,95,200,0,0,NA,0,0,522,0,3,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220608T084559Z_20231101T153845Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:38:45,0,2,95,200,0,0,NA,0,0,524,0,5,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220609T090601Z_20231101T153955Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:39:55,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220611T085256Z_20231101T154129Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:41:29,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220611T085559Z_20231101T154230Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:42:30,0,0,98,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220612T084720Z_20231101T154315Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:43:15,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220613T084036Z_20231101T154351Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:43:51,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220613T084611Z_20231101T154434Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:44:34,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220614T090559Z_20231101T154518Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:45:18,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220616T085611Z_20231101T154609Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:46:09,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220618T084559Z_20231101T154701Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:47:01,0,0,99,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220619T085335Z_20231101T154754Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:47:54,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220619T090611Z_20231101T154841Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:48:41,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220620T084656Z_20231101T154915Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:49:15,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220621T084114Z_20231101T154956Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:49:56,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220621T085559Z_20231101T155018Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:50:18,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220623T084611Z_20231101T155045Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:50:45,0,0,99,200,0,0,NA,0,0,539,0,3,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220624T090559Z_20231101T155107Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:51:07,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220626T085611Z_20231101T155133Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:51:33,0,0,99,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220627T085315Z_20231101T155155Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:51:55,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220628T084609Z_20231101T155221Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:52:21,0,0,99,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220628T084726Z_20231101T155248Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:52:48,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220629T084053Z_20231101T155311Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:53:11,0,0,99,200,0,0,NA,0,0,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220629T090611Z_20231101T155332Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:53:32,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220701T085559Z_20231101T155355Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:53:55,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220703T084611Z_20231101T155417Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:54:17,0,0,99,200,0,0,NA,0,0,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220704T090559Z_20231101T155437Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:54:37,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220705T085337Z_20231101T155458Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:54:58,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220706T084703Z_20231101T155519Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:55:19,0,1,98,200,0,0,NA,0,0,552,0,5,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220706T085611Z_20231101T155545Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:55:45,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220707T084115Z_20231101T155609Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:56:09,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220709T090611Z_20231101T155631Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:56:31,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220711T085559Z_20231101T155654Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:56:54,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220713T084611Z_20231101T155716Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:57:16,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220713T085310Z_20231101T155740Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:57:40,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220714T090559Z_20231101T155804Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:58:04,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220715T084049Z_20231101T155826Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:58:26,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220716T085611Z_20231101T155852Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:58:52,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220718T084609Z_20231101T155917Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:59:17,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220719T090611Z_20231101T155940Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:59:40,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220721T085340Z_20231101T160001Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:00:01,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220721T085559Z_20231101T160022Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:00:22,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220722T084707Z_20231101T160049Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:00:49,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220723T084120Z_20231101T160111Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:01:11,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220723T084611Z_20231101T160132Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:01:32,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220724T090559Z_20231101T160153Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:01:53,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220726T085611Z_20231101T160213Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:02:13,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220729T085324Z_20231101T160233Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:02:33,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220729T090601Z_20231101T160254Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:02:54,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220730T084736Z_20231101T160315Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:03:15,0,0,99,200,0,0,NA,0,0,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220731T084104Z_20231101T160335Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:03:35,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220731T085559Z_20231101T160356Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:03:56,0,0,99,200,0,0,NA,0,0,577,0,3,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220802T084611Z_20231101T160417Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:04:17,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220803T090559Z_20231101T160439Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:04:39,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220805T085611Z_20231101T160501Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:05:01,0,0,99,200,0,0,NA,0,0,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220806T085350Z_20231101T160527Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:05:27,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220808T084130Z_20231101T160552Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:05:52,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220808T090611Z_20231101T160629Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:06:29,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220810T085559Z_20231101T160708Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:07:08,0,0,99,200,0,0,NA,0,0,587,0,5,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220812T084611Z_20231101T160747Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:07:47,0,0,98,200,0,0,NA,0,0,589,0,4,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220813T090559Z_20231101T160836Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:08:36,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220814T085334Z_20231101T160922Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:09:22,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220815T084743Z_20231101T161009Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:10:09,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220815T085611Z_20231101T161055Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:10:55,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220816T084113Z_20231101T161143Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:11:43,0,0,98,200,0,0,NA,0,0,593,0,3,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220817T084559Z_20231101T161233Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:12:33,0,0,98,200,0,0,NA,0,0,594,0,3,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220818T090611Z_20231101T161323Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:13:23,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220820T085559Z_20231101T161407Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:14:07,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220822T084611Z_20231101T161452Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:14:52,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220822T085355Z_20231101T161543Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:15:43,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220823T084725Z_20231101T161649Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:16:49,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220823T090559Z_20231101T161740Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:17:40,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220824T084133Z_20231101T161847Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:18:47,0,0,98,200,0,0,NA,0,0,601,0,3,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220825T085611Z_20231101T161926Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:19:26,0,0,98,200,0,0,NA,0,0,602,0,3,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220827T084559Z_20231101T162010Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:20:10,0,0,97,200,0,0,NA,0,0,604,0,4,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220830T085336Z_20231101T162041Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:20:41,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220830T085559Z_20231101T162111Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:21:11,0,0,96,200,0,0,NA,0,0,607,0,3,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220901T084611Z_20231101T162140Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:21:40,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220902T090559Z_20231101T162207Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:22:07,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220904T085611Z_20231101T162238Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:22:38,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220906T084559Z_20231101T162302Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 16:23:02,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220908T084724Z_20231101T162328Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:23:28,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220909T084136Z_20231101T162352Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:23:52,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220909T085559Z_20231101T162417Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:24:17,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220916T084750Z_20231101T162450Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 16:24:50,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220917T084119Z_20231101T162517Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:25:17,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220917T090631Z_20231101T162550Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 16:25:50,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T36VWH_20220927T090731Z_20231101T162623Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 16:26:23,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
