granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220426T183909Z_20231101T140836Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:08:36,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220429T184909Z_20231101T140937Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:09:37,0,2,83,200,0,0,NA,0,0,484,0,4,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220501T183921Z_20231101T141037Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:10:37,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220503T184500Z_20231101T141140Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:11:40,0,1,84,200,0,0,NA,0,0,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220504T183856Z_20231101T141248Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:12:48,0,0,90,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220504T184921Z_20231101T141429Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:14:29,0,0,90,200,0,0,NA,0,0,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220506T183919Z_20231101T141548Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:15:48,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220509T184919Z_20231101T141704Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:17:04,1,22,63,85,22,22,20220509,1,1,494,0,13,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220511T183921Z_20231101T141840Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:18:40,1,255,255,85,22,22,20220509,1,1,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220511T184511Z_20231101T141940Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:19:40,1,255,255,85,22,22,20220509,1,1,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220512T183843Z_20231101T142028Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:20:28,0,0,88,200,0,0,NA,0,0,497,0,3,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220514T184921Z_20231101T142127Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:21:27,0,0,90,200,0,0,NA,0,0,499,0,3,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220516T183919Z_20231101T142211Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:22:11,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220519T184447Z_20231101T142339Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:23:39,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220519T184919Z_20231101T142449Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:24:49,0,6,84,200,0,0,NA,0,0,504,0,5,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220520T183902Z_20231101T142618Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:26:18,0,0,92,200,0,0,NA,0,0,505,0,3,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220521T183931Z_20231101T142919Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:29:19,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220524T184921Z_20231101T143140Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:31:40,0,0,94,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220526T183919Z_20231101T143313Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:33:13,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220527T184512Z_20231101T143412Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:34:12,0,1,92,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220528T183836Z_20231101T143512Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:35:12,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220529T184919Z_20231101T143620Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:36:20,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220531T183931Z_20231101T143721Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:37:21,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220603T184931Z_20231101T143845Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:38:45,0,2,89,200,0,0,NA,0,0,519,0,5,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220605T183909Z_20231101T143946Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:39:46,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220608T184919Z_20231101T144046Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:40:46,0,0,93,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220610T183931Z_20231101T144221Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:42:21,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220612T184525Z_20231101T144417Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:44:17,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220613T183842Z_20231101T144627Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:46:27,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220613T184931Z_20231101T144737Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:47:37,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220615T183919Z_20231101T144837Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:48:37,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220618T184919Z_20231101T144948Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:49:48,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220620T183931Z_20231101T145034Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:50:34,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220620T184502Z_20231101T145128Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:51:28,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220621T183919Z_20231101T145220Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:52:20,0,0,95,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220623T184931Z_20231101T145325Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:53:25,0,0,95,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220625T183929Z_20231101T145428Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:54:28,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220628T184919Z_20231101T145517Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:55:17,0,0,96,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220629T183858Z_20231101T145616Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:56:16,0,0,96,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220630T183931Z_20231101T145732Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:57:32,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220703T184931Z_20231101T145841Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:58:41,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220705T183929Z_20231101T145940Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:59:40,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220706T184507Z_20231101T150039Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:00:39,0,0,97,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220707T183920Z_20231101T150150Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:01:50,0,0,95,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220708T184919Z_20231101T150311Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:03:11,0,0,96,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220710T183931Z_20231101T150428Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:04:28,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220713T184931Z_20231101T150543Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:05:43,0,0,95,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220714T184529Z_20231101T150642Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:06:42,0,0,94,200,0,0,NA,0,0,560,0,1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220715T183854Z_20231101T150752Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:07:52,0,0,95,200,0,0,NA,0,0,561,0,2,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220715T183919Z_20231101T150911Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:09:11,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220718T184919Z_20231101T151024Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:10:24,0,0,95,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220720T183931Z_20231101T151107Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:11:07,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220722T184513Z_20231101T151206Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:12:06,0,0,96,200,0,0,NA,0,0,568,0,2,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220723T183926Z_20231101T151314Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:13:14,0,0,94,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220723T184931Z_20231101T151427Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:14:27,0,0,95,200,0,0,NA,0,0,569,0,3,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220725T183929Z_20231101T151527Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:15:27,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220728T184919Z_20231101T151615Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:16:15,0,0,94,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220730T183931Z_20231101T151717Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:17:17,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220730T184541Z_20231101T151812Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:18:12,0,0,93,200,0,0,NA,0,0,576,0,2,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220731T183909Z_20231101T151919Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:19:19,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220802T184931Z_20231101T152027Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:20:27,0,0,97,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220804T183919Z_20231101T152109Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:21:09,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220807T184525Z_20231101T152216Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:22:16,0,0,95,200,0,0,NA,0,0,584,0,3,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220807T184919Z_20231101T152303Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:23:03,0,0,96,200,0,0,NA,0,0,584,0,2,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220808T183935Z_20231101T152347Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:23:47,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220809T183931Z_20231101T152430Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:24:30,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220812T184931Z_20231101T152528Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:25:28,0,0,97,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220814T183919Z_20231101T152616Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:26:16,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220815T184548Z_20231101T152726Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:27:26,0,0,92,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220816T183918Z_20231101T152820Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:28:20,0,0,97,200,0,0,NA,0,0,593,0,0,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220817T184919Z_20231101T153007Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:30:07,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220822T184931Z_20231101T153112Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:31:12,0,0,93,200,0,0,NA,0,0,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220823T184530Z_20231101T153218Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:32:18,0,0,93,200,0,0,NA,0,0,600,0,1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220824T183919Z_20231101T153303Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:33:03,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220824T183938Z_20231101T153357Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:33:57,0,0,97,200,0,0,NA,0,0,601,0,1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220827T184919Z_20231101T153451Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:34:51,0,0,95,200,0,0,NA,0,0,604,0,2,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220829T183931Z_20231101T153558Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:35:58,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220831T184548Z_20231101T153711Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:37:11,0,0,93,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220901T183920Z_20231101T153807Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:38:07,0,0,97,200,0,0,NA,0,0,609,0,3,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220901T184931Z_20231101T153924Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:39:24,0,0,93,200,0,0,NA,0,0,609,0,1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220903T183919Z_20231101T154027Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:40:27,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220906T184919Z_20231101T154221Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:42:21,0,0,91,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220908T183931Z_20231101T154318Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:43:18,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220908T184529Z_20231101T154422Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:44:22,0,4,84,200,0,0,NA,0,0,616,0,5,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220909T183941Z_20231101T154540Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:45:40,4,55,33,88,55,55,20220909,1,1,617,4,86,86,86,20220909,1,1,617
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220911T184951Z_20231101T154719Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:47:19,0,0,92,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220913T183959Z_20231101T154850Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:48:50,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220916T184555Z_20231101T154936Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:49:36,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220916T185019Z_20231101T155021Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:50:21,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220917T183924Z_20231101T155054Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:50:54,0,0,93,200,0,0,NA,0,0,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220918T184041Z_20231101T155125Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:51:25,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220921T185101Z_20231101T155158Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:51:58,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220923T184109Z_20231101T155233Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:52:33,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220924T184537Z_20231101T155306Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:53:06,0,0,87,200,0,0,NA,0,0,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220925T183945Z_20231101T155337Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:53:37,0,0,90,200,0,0,NA,0,0,633,0,3,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220926T185129Z_20231101T155408Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:54:08,0,0,87,200,0,0,NA,0,0,634,0,3,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T10SFJ_20220928T184151Z_20231101T155437Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:54:37,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
