granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220714T161533Z_20231101T125207Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 12:52:07,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220716T162839Z_20231101T125230Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 12:52:30,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220718T161911Z_20231101T125253Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 12:52:53,0,0,99,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220721T162151Z_20231101T125318Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 12:53:18,0,0,99,200,0,0,NA,0,0,567,0,2,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220721T162851Z_20231101T125341Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 12:53:41,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220722T161604Z_20231101T125405Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 12:54:05,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220723T161839Z_20231101T125428Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 12:54:28,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220726T162839Z_20231101T125453Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 12:54:53,0,0,99,200,0,0,NA,0,0,572,0,1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220728T161841Z_20231101T125517Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 12:55:17,0,0,99,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220729T162220Z_20231101T125542Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 12:55:42,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220730T161548Z_20231101T125607Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 12:56:07,0,0,99,200,0,0,NA,0,0,576,0,4,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220731T162841Z_20231101T125632Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 12:56:32,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220802T161839Z_20231101T125656Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 12:56:56,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220805T162839Z_20231101T125721Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 12:57:21,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220806T162204Z_20231101T125746Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 12:57:46,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220807T161614Z_20231101T125811Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 12:58:11,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220810T162911Z_20231101T125835Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 12:58:35,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220812T161829Z_20231101T125859Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 12:58:59,0,0,99,200,0,0,NA,0,0,589,0,1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220814T162227Z_20231101T125922Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 12:59:22,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220815T161557Z_20231101T125946Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 12:59:46,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220817T161841Z_20231101T130010Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 13:00:10,0,0,99,200,0,0,NA,0,0,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220820T162851Z_20231101T130035Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:00:35,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220822T161829Z_20231101T130058Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:00:58,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220822T162210Z_20231101T130122Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 13:01:22,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220823T161617Z_20231101T130146Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 13:01:46,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220827T161841Z_20231101T130210Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:02:10,0,0,99,200,0,0,NA,0,0,604,0,0,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220830T162252Z_20231101T130234Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:02:34,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220830T162851Z_20231101T130257Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 13:02:57,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220831T161559Z_20231101T130321Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 13:03:21,0,0,99,200,0,0,NA,0,0,608,0,1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220901T161829Z_20231101T130345Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 13:03:45,0,0,99,200,0,0,NA,0,0,609,0,1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220906T161841Z_20231101T130409Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 13:04:09,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220907T162209Z_20231101T130433Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 13:04:33,0,0,99,200,0,0,NA,0,0,615,0,3,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220908T161620Z_20231101T130459Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 13:04:59,0,0,99,200,0,0,NA,0,0,616,0,1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220909T162841Z_20231101T130523Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 13:05:23,0,0,99,200,0,0,NA,0,0,617,0,1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220914T162839Z_20231101T130549Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 13:05:49,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220916T161603Z_20231101T130614Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:06:14,0,0,99,200,0,0,NA,0,0,624,0,4,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220916T161921Z_20231101T130640Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 13:06:40,0,0,99,200,0,0,NA,0,0,624,0,3,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220919T162951Z_20231101T130706Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:07:06,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220921T161859Z_20231101T130732Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:07:32,0,0,99,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220923T162217Z_20231101T130758Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 13:07:58,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220926T162031Z_20231101T130824Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 13:08:24,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T16TGP_20220929T163101Z_20231101T130850Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:08:50,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
