granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220408T072733Z_20231101T145804Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:58:04,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220409T072115Z_20231101T145826Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:58:26,0,0,6,200,0,0,NA,0,0,464,0,1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220410T072621Z_20231101T145847Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:58:47,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220412T071619Z_20231101T145909Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:59:09,0,0,6,200,0,0,NA,0,0,467,0,3,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220415T072609Z_20231101T145930Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:59:30,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220416T072728Z_20231101T145951Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:59:51,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220417T071621Z_20231101T150013Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:00:13,0,0,7,200,0,0,NA,0,0,472,0,3,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220417T072116Z_20231101T150034Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:00:34,0,0,6,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220420T072621Z_20231101T150055Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:00:55,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220422T071609Z_20231101T150116Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:01:16,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220424T072723Z_20231101T150138Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:01:38,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220425T072114Z_20231101T150200Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:02:00,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220425T072609Z_20231101T150221Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:02:21,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220427T071621Z_20231101T150243Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:02:43,0,0,7,200,0,0,NA,0,0,482,0,3,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220430T072621Z_20231101T150305Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:03:05,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220502T071609Z_20231101T150326Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:03:26,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220502T072726Z_20231101T150347Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:03:47,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220503T072110Z_20231101T150408Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:04:08,0,0,5,200,0,0,NA,0,0,488,0,2,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220505T072609Z_20231101T150428Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:04:28,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220507T071621Z_20231101T150449Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:04:49,0,0,6,200,0,0,NA,0,0,492,0,5,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220510T072621Z_20231101T150511Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:05:11,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220510T072717Z_20231101T150531Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:05:31,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220511T072121Z_20231101T150552Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:05:52,0,0,5,200,0,0,NA,0,0,496,0,6,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220512T071619Z_20231101T150613Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:06:13,0,0,6,200,0,0,NA,0,0,497,0,4,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220515T072619Z_20231101T150634Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:06:34,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220517T071621Z_20231101T150656Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:06:56,0,0,5,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220518T072734Z_20231101T150716Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:07:16,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220519T072058Z_20231101T150738Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:07:38,0,0,6,200,0,0,NA,0,0,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220520T072621Z_20231101T150800Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:08:00,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220522T071619Z_20231101T150822Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:08:22,0,0,5,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220525T072619Z_20231101T150844Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:08:44,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220526T072708Z_20231101T150906Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:09:06,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220527T071621Z_20231101T150930Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:09:30,0,0,6,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220527T072122Z_20231101T150954Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:09:54,0,0,6,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220530T072621Z_20231101T151017Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:10:17,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220601T071619Z_20231101T151041Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:10:41,0,0,5,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220603T072739Z_20231101T151105Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:11:05,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220604T072059Z_20231101T151131Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:11:31,0,0,6,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220604T072619Z_20231101T151156Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:11:56,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220606T071631Z_20231101T151221Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:12:21,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220609T072621Z_20231101T151245Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:12:45,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220611T071619Z_20231101T151311Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:13:11,0,0,7,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220611T072712Z_20231101T151339Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:13:39,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220612T072135Z_20231101T151405Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:14:05,0,0,7,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220614T072619Z_20231101T151430Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:14:30,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220616T071631Z_20231101T151457Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:14:57,0,0,7,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220619T072631Z_20231101T151523Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:15:23,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220619T072750Z_20231101T151549Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:15:49,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220620T072111Z_20231101T151615Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:16:15,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220621T071619Z_20231101T151643Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:16:43,0,0,7,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220624T072619Z_20231101T151710Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:17:10,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220626T071631Z_20231101T151737Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:17:37,0,0,7,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220627T072731Z_20231101T151803Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:18:03,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220628T072141Z_20231101T151829Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:18:29,0,0,7,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220629T072631Z_20231101T151856Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:18:56,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220701T071619Z_20231101T151923Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:19:23,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220704T072619Z_20231101T151950Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:19:50,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220705T072752Z_20231101T152016Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:20:16,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220706T071631Z_20231101T152043Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:20:43,0,1,6,200,0,0,NA,0,0,552,0,4,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220706T072118Z_20231101T152116Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:21:16,0,1,6,200,0,0,NA,0,0,552,0,4,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220709T072631Z_20231101T152142Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:21:42,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220711T071619Z_20231101T152208Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:22:08,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220713T072726Z_20231101T152234Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:22:34,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220714T072619Z_20231101T152300Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:23:00,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220716T071631Z_20231101T152327Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:23:27,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220719T072631Z_20231101T152354Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:23:54,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220721T071619Z_20231101T152422Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:24:22,0,0,8,200,0,0,NA,0,0,567,0,3,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220721T072756Z_20231101T152451Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:24:51,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220722T072123Z_20231101T152518Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:25:18,0,0,8,200,0,0,NA,0,0,568,0,4,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220724T072619Z_20231101T152545Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:25:45,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220726T071631Z_20231101T152612Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:26:12,0,0,7,200,0,0,NA,0,0,572,0,4,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220729T072631Z_20231101T152639Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:26:39,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220729T072739Z_20231101T152705Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:27:05,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220730T072151Z_20231101T152731Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:27:31,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220731T071619Z_20231101T152758Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:27:58,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220803T072619Z_20231101T152825Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:28:25,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220805T071631Z_20231101T152853Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:28:53,0,0,5,200,0,0,NA,0,0,582,0,5,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220806T072806Z_20231101T152919Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:29:19,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220807T072135Z_20231101T152946Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:29:46,0,0,10,200,0,0,NA,0,0,584,0,3,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220808T072631Z_20231101T153013Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:30:13,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220810T071619Z_20231101T153046Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:30:46,0,0,9,200,0,0,NA,0,0,587,0,6,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220813T072619Z_20231101T153114Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:31:14,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220814T072749Z_20231101T153142Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:31:42,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220815T071631Z_20231101T153209Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:32:09,0,0,5,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220815T072158Z_20231101T153236Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:32:36,0,0,6,200,0,0,NA,0,0,592,0,5,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220818T072631Z_20231101T153304Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:33:04,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220820T071619Z_20231101T153332Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:33:32,0,0,5,200,0,0,NA,0,0,597,0,2,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220822T072810Z_20231101T153358Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:33:58,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220823T072141Z_20231101T153426Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:34:26,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220823T072619Z_20231101T153453Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:34:53,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220825T071631Z_20231101T153521Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:35:21,0,0,7,200,0,0,NA,0,0,602,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220828T072631Z_20231101T153548Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:35:48,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220830T071619Z_20231101T153616Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:36:16,0,0,10,200,0,0,NA,0,0,607,0,4,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220830T072752Z_20231101T153642Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:36:42,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220831T072159Z_20231101T153710Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:37:10,0,0,7,200,0,0,NA,0,0,608,0,4,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220902T072619Z_20231101T153737Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:37:37,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220904T071631Z_20231101T153805Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:38:05,0,0,7,200,0,0,NA,0,0,612,0,2,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220907T072631Z_20231101T153832Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:38:32,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220907T072812Z_20231101T153858Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:38:58,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220908T072140Z_20231101T153926Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:39:26,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220909T071619Z_20231101T153953Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:39:53,0,0,8,200,0,0,NA,0,0,617,0,4,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220912T072619Z_20231101T154021Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:40:21,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220914T071631Z_20231101T154050Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:40:50,0,2,6,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220915T072755Z_20231101T154117Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:41:17,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220916T072205Z_20231101T154146Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:41:46,0,4,7,200,0,0,NA,0,0,624,0,3,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220917T072621Z_20231101T154215Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:42:15,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220919T071619Z_20231101T154243Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:42:43,0,4,7,200,0,0,NA,0,0,627,0,2,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220922T072619Z_20231101T154310Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:43:10,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220923T072817Z_20231101T154337Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:43:37,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220924T071631Z_20231101T154406Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:44:06,0,4,7,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220924T072148Z_20231101T154435Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:44:35,0,2,9,200,0,0,NA,0,0,632,0,3,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T38PLR_20220927T072701Z_20231101T154513Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:45:13,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
