granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220109T172147Z_20231101T125023Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:50:23,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220110T173711Z_20231101T125116Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:51:16,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220112T172659Z_20231101T125218Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:52:18,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220115T173649Z_20231101T125300Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:53:00,0,0,7,200,0,0,NA,0,0,380,0,4,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220116T172758Z_20231101T125343Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:53:43,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220117T172145Z_20231101T125535Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:55:35,0,0,5,200,0,0,NA,0,0,382,0,5,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220117T172651Z_20231101T125620Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:56:20,0,0,5,200,0,0,NA,0,0,382,0,4,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220120T173641Z_20231101T125710Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:57:10,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220122T172619Z_20231101T125758Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:57:58,0,0,6,200,0,0,NA,0,0,387,0,4,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220124T172753Z_20231101T125830Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:58:30,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220125T172149Z_20231101T125915Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:59:15,0,1,4,200,0,0,NA,0,0,390,0,5,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220125T173609Z_20231101T125944Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:59:44,0,1,4,200,0,0,NA,0,0,390,0,5,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220127T172601Z_20231101T130023Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:00:23,0,255,255,200,0,0,NA,0,0,390,0,-1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220130T173551Z_20231101T130057Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:00:57,0,1,4,200,0,0,NA,0,0,395,0,6,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220201T172529Z_20231101T130140Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:01:40,0,2,3,200,0,0,NA,0,0,397,0,5,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220201T172759Z_20231101T130215Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:02:15,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220202T172204Z_20231101T130311Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:03:11,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220204T173519Z_20231101T130342Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:03:42,0,0,17,200,0,0,NA,0,0,400,0,5,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220206T172511Z_20231101T130437Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:04:37,0,0,9,200,0,0,NA,0,0,402,0,3,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220209T172750Z_20231101T130506Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:05:06,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220209T173451Z_20231101T130549Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:05:49,0,3,3,200,0,0,NA,0,0,405,0,4,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220210T172146Z_20231101T130617Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:06:17,0,1,5,200,0,0,NA,0,0,406,0,4,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220211T172429Z_20231101T130658Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:06:58,0,3,3,200,0,0,NA,0,0,407,0,4,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220214T173419Z_20231101T130737Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:07:37,0,3,3,200,0,0,NA,0,0,410,0,4,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220216T172411Z_20231101T130820Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:08:20,0,2,3,200,0,0,NA,0,0,412,0,4,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220217T172753Z_20231101T130934Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:09:34,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220218T172135Z_20231101T131018Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:10:18,0,2,3,200,0,0,NA,0,0,414,0,4,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220219T173351Z_20231101T131100Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:11:00,0,3,2,200,0,0,NA,0,0,415,0,4,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220221T172329Z_20231101T131159Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:11:59,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220224T173309Z_20231101T131245Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:12:45,0,4,1,200,0,0,NA,0,0,420,0,5,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220225T172745Z_20231101T131345Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:13:45,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220226T172136Z_20231101T131429Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:14:29,0,4,1,200,0,0,NA,0,0,422,0,4,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220226T172301Z_20231101T131514Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:15:14,0,4,1,200,0,0,NA,0,0,422,0,4,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220301T173241Z_20231101T131626Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:16:26,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220303T172119Z_20231101T131734Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:17:34,0,4,1,200,0,0,NA,0,0,427,0,5,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220305T172745Z_20231101T131825Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:18:25,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220306T172132Z_20231101T131925Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:19:25,0,5,0,200,0,0,NA,0,0,430,0,4,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220306T173109Z_20231101T132017Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:20:17,0,5,0,200,0,0,NA,0,0,430,0,4,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220308T172151Z_20231101T132052Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:20:52,0,5,0,200,0,0,NA,0,0,432,0,4,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220311T173131Z_20231101T132148Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:21:48,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220313T172009Z_20231101T132230Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:22:30,0,5,0,200,0,0,NA,0,0,437,0,4,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220313T172740Z_20231101T132343Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:23:43,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220316T172959Z_20231101T132439Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:24:39,0,1,0,200,0,0,NA,0,0,440,0,5,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220318T172041Z_20231101T132534Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:25:34,0,1,0,200,0,0,NA,0,0,442,0,5,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220321T172742Z_20231101T132654Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:26:54,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220321T173021Z_20231101T132822Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:28:22,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220322T172123Z_20231101T132925Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:29:25,0,1,0,200,0,0,NA,0,0,446,0,5,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220323T171859Z_20231101T133015Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:30:15,0,1,0,200,0,0,NA,0,0,447,0,6,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220326T172859Z_20231101T133108Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:31:08,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220328T171921Z_20231101T133216Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:32:16,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220329T172727Z_20231101T133303Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:33:03,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220330T172129Z_20231101T133335Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:33:35,0,1,0,200,0,0,NA,0,0,454,0,5,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220331T172911Z_20231101T133425Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:34:25,0,1,0,200,0,0,NA,0,0,455,0,5,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220402T171849Z_20231101T133513Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:35:13,0,1,0,200,0,0,NA,0,0,457,0,6,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220405T172859Z_20231101T133556Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:35:56,0,1,0,200,0,0,NA,0,0,460,0,5,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220406T172739Z_20231101T133642Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:36:42,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220407T171851Z_20231101T133726Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:37:26,0,1,0,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220407T172120Z_20231101T133807Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:38:07,0,1,0,200,0,0,NA,0,0,462,0,3,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220410T172901Z_20231101T133918Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:39:18,0,1,0,200,0,0,NA,0,0,465,0,2,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220412T171849Z_20231101T134010Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:40:10,0,1,0,200,0,0,NA,0,0,467,0,3,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T13RFN_20220414T172733Z_20231101T134120Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:41:20,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
