granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220406T165839Z_20231101T140052Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:00:52,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220408T164841Z_20231101T140221Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:02:21,0,1,16,200,0,0,NA,0,0,463,0,3,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220411T165851Z_20231101T140328Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:03:28,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220412T165342Z_20231101T140425Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:04:25,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220413T164753Z_20231101T140513Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:05:13,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220413T164839Z_20231101T140600Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:06:00,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220416T165839Z_20231101T140700Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:07:00,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220418T164851Z_20231101T140752Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:07:52,0,0,18,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220420T165338Z_20231101T140925Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:09:25,0,0,19,200,0,0,NA,0,0,475,0,4,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220421T164747Z_20231101T140959Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:09:59,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220421T165851Z_20231101T141042Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:10:42,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220423T164839Z_20231101T141124Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:11:24,0,0,17,200,0,0,NA,0,0,478,0,3,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220428T164851Z_20231101T141223Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:12:23,0,0,17,200,0,0,NA,0,0,483,0,2,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220428T165334Z_20231101T141410Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:14:10,0,0,18,200,0,0,NA,0,0,483,0,2,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220429T164748Z_20231101T141550Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:15:50,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220501T165851Z_20231101T141715Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:17:15,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220503T164839Z_20231101T141902Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:19:02,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220506T165341Z_20231101T142010Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:20:10,0,0,14,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220506T165839Z_20231101T142053Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:20:53,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220507T164744Z_20231101T142145Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:21:45,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220508T164851Z_20231101T142318Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:23:18,0,0,17,200,0,0,NA,0,0,493,0,1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220511T165851Z_20231101T142439Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:24:39,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220513T164839Z_20231101T142557Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:25:57,0,0,16,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220514T165325Z_20231101T142657Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:26:57,0,0,21,200,0,0,NA,0,0,499,0,1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220516T165849Z_20231101T142800Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:28:00,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220518T164851Z_20231101T142932Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:29:32,0,0,19,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220521T165851Z_20231101T143125Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:31:25,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220522T165346Z_20231101T143256Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:32:56,0,1,14,200,0,0,NA,0,0,507,0,3,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220523T164733Z_20231101T143433Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:34:33,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220523T164839Z_20231101T143544Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:35:44,0,0,16,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220526T165849Z_20231101T143636Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:36:36,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220530T165321Z_20231101T143729Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:37:29,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220531T165851Z_20231101T143801Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:38:01,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220602T164859Z_20231101T143852Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:38:52,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220605T165849Z_20231101T143956Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:39:56,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220607T164851Z_20231101T144114Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:41:14,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220607T165355Z_20231101T144320Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:43:20,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220608T164734Z_20231101T144542Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:45:42,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220610T165901Z_20231101T144651Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:46:51,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220612T164849Z_20231101T144802Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:48:02,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220615T165327Z_20231101T144908Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:49:08,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220616T164814Z_20231101T145014Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:50:14,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220617T164851Z_20231101T145123Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:51:23,0,4,22,200,0,0,NA,0,0,533,0,2,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220623T165403Z_20231101T145220Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:52:20,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220624T164756Z_20231101T145326Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:53:26,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220625T165849Z_20231101T145414Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:54:14,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220627T164851Z_20231101T145516Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:55:16,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220630T165901Z_20231101T145628Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:56:28,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220701T165342Z_20231101T145757Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:57:57,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220702T164817Z_20231101T145856Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:58:56,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220702T164849Z_20231101T150001Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:00:01,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220705T165849Z_20231101T150051Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:00:51,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220707T164911Z_20231101T150241Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:02:41,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220709T165404Z_20231101T150445Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:04:45,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220710T164752Z_20231101T150613Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:06:13,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220710T165911Z_20231101T150715Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:07:15,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220712T164849Z_20231101T150828Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:08:28,1,14,31,45,14,14,20220712,1,1,558,0,4,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220715T165849Z_20231101T150952Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:09:52,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220717T164851Z_20231101T151110Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:11:10,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220717T165340Z_20231101T151212Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:12:12,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220718T164818Z_20231101T151313Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:13:13,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220720T165901Z_20231101T151419Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:14:19,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220722T164849Z_20231101T151515Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:15:15,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220725T165411Z_20231101T151622Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:16:22,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220725T165849Z_20231101T151727Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:17:27,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220726T164802Z_20231101T151840Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:18:40,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220727T164851Z_20231101T151943Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:19:43,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220730T165901Z_20231101T152038Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:20:38,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220801T164849Z_20231101T152148Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:21:48,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220802T165354Z_20231101T152252Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:22:52,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220803T164829Z_20231101T152415Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:24:15,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220804T165849Z_20231101T152523Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:25:23,1,255,255,45,14,14,20220712,1,1,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220806T164851Z_20231101T152652Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:26:52,2,37,21,58,37,102,20220712,2,26,583,0,4,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220809T165901Z_20231101T152800Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:28:00,2,255,255,58,37,102,20220712,2,26,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220810T165419Z_20231101T152920Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:29:20,2,48,14,62,48,297,20220712,3,30,587,1,29,29,29,20220810,1,1,587
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220811T164813Z_20231101T153035Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:30:35,2,255,255,62,48,297,20220712,3,30,587,1,-1,29,29,20220810,1,1,587
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220811T164849Z_20231101T153145Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:31:45,3,36,26,62,48,540,20220712,4,31,588,2,25,29,108,20220810,2,2,588
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220814T165849Z_20231101T153302Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:33:02,3,255,255,62,48,540,20220712,4,31,588,2,-1,29,108,20220810,2,2,588
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220816T164851Z_20231101T153410Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:34:10,3,10,52,62,48,725,20220712,5,36,593,2,5,29,78,20220810,2,2,593
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220818T165402Z_20231101T153515Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:35:15,3,255,255,62,48,725,20220712,5,36,593,2,-1,29,78,20220810,2,2,593
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220819T164834Z_20231101T153643Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:36:43,3,255,255,62,48,725,20220712,5,36,593,2,-1,29,78,20220810,2,2,593
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220819T165911Z_20231101T153808Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:38:08,3,255,255,62,48,725,20220712,5,36,593,2,-1,29,78,20220810,2,2,593
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220821T164839Z_20231101T153944Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:39:44,3,12,41,62,48,942,20220712,6,41,598,0,9,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220824T165849Z_20231101T154117Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:41:17,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220826T164851Z_20231101T154236Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:42:36,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220826T165422Z_20231101T154359Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:43:59,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220827T164817Z_20231101T154500Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:45:00,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220829T165901Z_20231101T154604Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:46:04,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220831T164839Z_20231101T154719Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:47:19,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220903T165403Z_20231101T154842Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:48:42,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220903T165849Z_20231101T154935Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:49:35,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220905T164851Z_20231101T155022Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:50:22,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220908T165901Z_20231101T155104Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:51:04,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220910T164849Z_20231101T155143Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:51:43,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220911T165426Z_20231101T155227Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:52:27,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220912T164818Z_20231101T155306Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:53:06,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220913T165849Z_20231101T155346Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:53:46,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220918T165951Z_20231101T155423Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:54:23,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220919T165409Z_20231101T155502Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:55:02,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220920T164841Z_20231101T155545Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:55:45,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220920T164909Z_20231101T155622Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:56:22,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220923T170029Z_20231101T155659Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:56:59,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220925T165041Z_20231101T155738Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:57:38,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220927T165428Z_20231101T155816Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:58:16,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220928T164824Z_20231101T155852Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:58:52,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220928T170111Z_20231101T155929Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:59:29,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T14QPE_20220930T165109Z_20231101T160003Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:00:03,3,255,255,62,48,942,20220712,6,41,598,0,-1,0,0,NA,0,0,598
