granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220605T223752Z_20231101T143058Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:30:58,0,0,50,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220605T225541Z_20231101T143236Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:32:36,0,0,56,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220606T223214Z_20231101T143349Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:33:49,0,0,54,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220607T222531Z_20231101T143513Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:35:13,0,0,50,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220607T224529Z_20231101T143610Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:36:10,0,0,59,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220608T221954Z_20231101T143717Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:37:17,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220608T230541Z_20231101T143759Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:37:59,0,0,63,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220609T223541Z_20231101T143849Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:38:49,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220610T225539Z_20231101T143953Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:39:53,0,0,62,200,0,0,NA,0,0,526,0,2,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220612T224407Z_20231101T144106Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:41:06,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220612T224541Z_20231101T144300Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:43:00,0,0,68,200,0,0,NA,0,0,528,0,3,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220614T223147Z_20231101T144501Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:45:01,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220614T223539Z_20231101T144626Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:46:26,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220615T222610Z_20231101T144734Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:47:34,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220616T221926Z_20231101T144841Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:48:41,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220617T224539Z_20231101T144950Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:49:50,0,0,71,200,0,0,NA,0,0,533,0,2,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220618T230541Z_20231101T145039Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:50:39,0,0,77,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220619T223541Z_20231101T145132Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:51:32,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220620T224444Z_20231101T145213Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:52:13,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220620T225539Z_20231101T145248Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:52:48,0,0,74,200,0,0,NA,0,0,536,0,3,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220623T222614Z_20231101T145350Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:53:50,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220624T222002Z_20231101T145435Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:54:35,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220629T223551Z_20231101T145526Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:55:26,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220629T223835Z_20231101T145634Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:56:34,0,0,76,200,0,0,NA,0,0,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220630T223202Z_20231101T145742Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:57:42,0,0,75,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220630T225539Z_20231101T145854Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:58:54,0,0,76,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220701T222614Z_20231101T150023Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:00:23,4,54,14,68,54,54,20220701,1,1,547,4,57,57,57,20220701,1,1,547
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220702T221940Z_20231101T150140Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:01:40,4,255,255,68,54,54,20220701,1,1,547,4,-1,57,57,20220701,1,1,547
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220702T224541Z_20231101T150320Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:03:20,4,255,255,68,54,54,20220701,1,1,547,4,-1,57,57,20220701,1,1,547
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220703T230539Z_20231101T150433Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:04:33,0,0,80,200,0,0,NA,0,0,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220705T225551Z_20231101T150543Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:05:43,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220707T223811Z_20231101T150643Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:06:43,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220707T224539Z_20231101T150755Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:07:55,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220708T223224Z_20231101T150909Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:09:09,0,0,83,200,0,0,NA,0,0,554,0,1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220708T230541Z_20231101T151016Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:10:16,0,0,83,200,0,0,NA,0,0,554,0,0,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220709T222549Z_20231101T151110Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:11:10,0,0,82,200,0,0,NA,0,0,555,0,2,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220709T223551Z_20231101T151209Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:12:09,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220710T222002Z_20231101T151249Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:12:49,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220710T225539Z_20231101T151343Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:13:43,0,0,82,200,0,0,NA,0,0,556,0,0,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220712T224541Z_20231101T151429Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:14:29,0,0,82,200,0,0,NA,0,0,558,0,1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220713T230539Z_20231101T151509Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:15:09,0,0,85,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220714T223539Z_20231101T151605Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:16:05,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220714T224419Z_20231101T151641Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:16:41,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220715T223833Z_20231101T151750Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:17:50,0,0,76,200,0,0,NA,0,0,561,0,3,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220715T225541Z_20231101T151902Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:19:02,0,0,79,200,0,0,NA,0,0,561,0,6,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220716T223200Z_20231101T151946Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:19:46,0,0,79,200,0,0,NA,0,0,562,0,4,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220717T222614Z_20231101T152026Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:20:26,0,0,84,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220717T224539Z_20231101T152107Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:21:07,0,0,86,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220718T221940Z_20231101T152146Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:21:46,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220718T230541Z_20231101T152244Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:22:44,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220719T223541Z_20231101T152336Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:23:36,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220722T224451Z_20231101T152412Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:24:12,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220722T224541Z_20231101T152518Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:25:18,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220723T223818Z_20231101T152610Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:26:10,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220724T223230Z_20231101T152715Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:27:15,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220724T223539Z_20231101T152805Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:28:05,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220726T222010Z_20231101T152903Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:29:03,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220727T224539Z_20231101T153015Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:30:15,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220728T230541Z_20231101T153054Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:30:54,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220729T223541Z_20231101T153152Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:31:52,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220730T224434Z_20231101T153249Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:32:49,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220730T225539Z_20231101T153342Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:33:42,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220731T223846Z_20231101T153427Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:34:27,0,0,85,200,0,0,NA,0,0,577,0,2,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220801T223214Z_20231101T153521Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:35:21,0,0,85,200,0,0,NA,0,0,578,0,2,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220801T224541Z_20231101T153606Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:36:06,0,0,85,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220802T222625Z_20231101T153713Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:37:13,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220802T230539Z_20231101T153757Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:37:57,0,0,90,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220803T221954Z_20231101T153857Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:38:57,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220803T223539Z_20231101T154014Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:40:14,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220804T225541Z_20231101T154122Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:41:22,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220806T224539Z_20231101T154228Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:42:28,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220808T223830Z_20231101T154324Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:43:24,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220809T223303Z_20231101T154405Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:44:05,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220810T222609Z_20231101T154507Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:45:07,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220811T222019Z_20231101T154543Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:45:43,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220811T224541Z_20231101T154618Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:46:18,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220814T225541Z_20231101T154708Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:47:08,0,0,83,200,0,0,NA,0,0,591,0,1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220815T224443Z_20231101T154752Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:47:52,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220816T223852Z_20231101T154849Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:48:49,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220816T224539Z_20231101T154921Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:49:21,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220817T223222Z_20231101T155002Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:50:02,0,0,82,200,0,0,NA,0,0,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220817T230541Z_20231101T155032Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:50:32,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220818T223551Z_20231101T155056Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:50:56,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220819T222001Z_20231101T155125Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:51:25,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220819T225539Z_20231101T155152Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:51:52,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220821T224541Z_20231101T155219Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:52:19,0,0,80,200,0,0,NA,0,0,598,0,1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220822T230529Z_20231101T155244Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:52:44,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220823T223529Z_20231101T155307Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:53:07,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220823T224504Z_20231101T155329Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:53:29,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220824T225551Z_20231101T155355Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:53:55,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220827T222020Z_20231101T155419Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:54:19,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220827T230541Z_20231101T155444Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:54:44,0,0,78,200,0,0,NA,0,0,604,0,1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220828T223541Z_20231101T155509Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:55:09,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220829T225529Z_20231101T155540Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:55:40,0,0,79,200,0,0,NA,0,0,606,0,1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220901T223852Z_20231101T155608Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:56:08,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220901T230529Z_20231101T155633Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:56:33,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220902T223224Z_20231101T155658Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:56:58,0,0,66,200,0,0,NA,0,0,610,0,8,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220902T223539Z_20231101T155724Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:57:24,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220903T222631Z_20231101T155755Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:57:55,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220903T225541Z_20231101T155821Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:58:21,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220904T222002Z_20231101T155846Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:58:46,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220906T230541Z_20231101T155911Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:59:11,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220907T223541Z_20231101T155935Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:59:35,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220908T224507Z_20231101T160001Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:00:01,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220908T225539Z_20231101T160024Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 16:00:24,0,0,64,200,0,0,NA,0,0,616,0,1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220909T223834Z_20231101T160049Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 16:00:49,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220910T223246Z_20231101T160115Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:01:15,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220910T224541Z_20231101T160137Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 16:01:37,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220911T222614Z_20231101T160200Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:02:00,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220911T230529Z_20231101T160222Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 16:02:22,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220912T222049Z_20231101T160244Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 16:02:44,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T03WWR_20220913T225541Z_20231101T160307Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 16:03:07,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
