granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211031T185529Z_20231101T122234Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:22:34,0,0,31,200,0,0,NA,0,0,304,0,2,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211102T182834Z_20231101T122432Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:24:32,0,0,31,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211102T184531Z_20231101T122624Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:26:24,0,0,31,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211103T190549Z_20231101T122802Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:28:02,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211107T184559Z_20231101T122909Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:29:09,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211109T183442Z_20231101T123054Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:30:54,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211113T190639Z_20231101T123207Z_S2B_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:32:07,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211118T182852Z_20231101T123324Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:33:24,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20211118T190701Z_20231101T123430Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:34:30,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220126T184639Z_20231101T123559Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:35:59,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220127T184110Z_20231101T123728Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:37:28,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220128T183451Z_20231101T123857Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:38:57,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220129T182849Z_20231101T124003Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:40:03,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220129T185629Z_20231101T124107Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:41:07,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220131T184611Z_20231101T124203Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:42:03,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220203T185601Z_20231101T124253Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:42:53,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220205T183435Z_20231101T124352Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:43:52,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220205T184539Z_20231101T124452Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:44:52,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220206T182840Z_20231101T124625Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:46:25,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220206T190551Z_20231101T124810Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:48:10,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220208T185529Z_20231101T124927Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:49:27,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220212T184043Z_20231101T125116Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:51:16,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220213T183424Z_20231101T125236Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:52:36,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220213T185501Z_20231101T125343Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:53:43,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220214T182820Z_20231101T125518Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:55:18,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220215T184439Z_20231101T125620Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:56:20,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220216T190451Z_20231101T125722Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:57:22,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220218T185429Z_20231101T125820Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:58:20,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220220T184032Z_20231101T125929Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:59:29,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220221T183427Z_20231101T130017Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:00:17,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220221T190409Z_20231101T130111Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:01:11,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220222T182810Z_20231101T130208Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:02:08,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220225T184339Z_20231101T130314Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:03:14,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220228T184032Z_20231101T130359Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:03:59,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220301T183420Z_20231101T130456Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:04:56,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220302T182809Z_20231101T130550Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:05:50,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220302T184311Z_20231101T130718Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:07:18,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220305T185251Z_20231101T130835Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:08:35,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220307T184229Z_20231101T131007Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:10:07,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220308T184029Z_20231101T131111Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:11:11,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220309T183421Z_20231101T131234Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:12:34,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220310T182807Z_20231101T131334Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:13:34,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220310T185109Z_20231101T131423Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:14:23,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220312T184151Z_20231101T131600Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:16:00,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220317T183413Z_20231101T131736Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:17:36,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220317T184019Z_20231101T131949Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:19:49,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220318T190121Z_20231101T132046Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:20:46,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220320T184959Z_20231101T132201Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:22:01,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220322T184041Z_20231101T132252Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:22:52,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220323T185939Z_20231101T132414Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:24:14,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220324T184019Z_20231101T132549Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:25:49,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220325T183416Z_20231101T132705Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:27:05,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220325T185021Z_20231101T132904Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:29:04,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220326T182755Z_20231101T133015Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:30:15,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220328T190011Z_20231101T133134Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:31:34,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220330T184929Z_20231101T133235Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:32:35,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220401T183931Z_20231101T133338Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:33:38,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220401T184027Z_20231101T133436Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:34:36,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220402T183403Z_20231101T133534Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:35:34,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220402T185929Z_20231101T133630Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:36:30,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220403T182805Z_20231101T133736Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:37:36,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220404T184921Z_20231101T133849Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:38:49,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220406T183919Z_20231101T134011Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:40:11,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220407T185921Z_20231101T134129Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:41:29,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220410T183413Z_20231101T134228Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:42:28,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220411T182758Z_20231101T134336Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:43:36,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220411T183921Z_20231101T134429Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:44:29,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220412T185919Z_20231101T134521Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:45:21,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220414T184921Z_20231101T134608Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:46:08,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220417T184019Z_20231101T134706Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:47:06,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220418T183409Z_20231101T134817Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:48:17,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220419T182755Z_20231101T134905Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:49:05,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220421T183921Z_20231101T135000Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:50:00,0,0,32,200,0,0,NA,0,0,476,0,18,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220422T185909Z_20231101T135053Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:50:53,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220424T184921Z_20231101T135200Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:52:00,0,0,36,200,0,0,NA,0,0,479,0,3,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220425T184017Z_20231101T135321Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:53:21,0,0,32,200,0,0,NA,0,0,480,0,4,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220426T183404Z_20231101T135431Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:54:31,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220426T183909Z_20231101T135532Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:55:32,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220427T182754Z_20231101T135635Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:56:35,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220504T183409Z_20231101T135734Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:57:34,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220505T182751Z_20231101T135822Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:58:22,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220511T183921Z_20231101T135906Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:59:06,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220511T184024Z_20231101T135957Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:59:57,0,0,33,200,0,0,NA,0,0,496,0,9,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220512T183357Z_20231101T140103Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:01:03,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220512T185919Z_20231101T140157Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:01:57,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220513T182803Z_20231101T140313Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:03:13,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220514T184921Z_20231101T140411Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:04:11,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220516T183919Z_20231101T140510Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:05:10,0,0,36,200,0,0,NA,0,0,501,0,8,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220517T185921Z_20231101T140558Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:05:58,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220519T184001Z_20231101T140649Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:06:49,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220519T184919Z_20231101T140735Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:07:35,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T12VUH_20220520T183416Z_20231101T140845Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:08:45,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
