granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220415T015621Z_20231101T162641Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:26:41,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220417T014533Z_20231101T162705Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:27:05,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220417T014659Z_20231101T162745Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:27:45,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220418T013921Z_20231101T162818Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:28:18,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220420T015619Z_20231101T162857Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:28:57,0,0,6,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220422T014701Z_20231101T162921Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:29:21,0,0,6,200,0,0,NA,0,0,477,0,1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220425T014528Z_20231101T162949Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:29:49,0,0,6,200,0,0,NA,0,0,480,0,1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220425T015631Z_20231101T163013Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:30:13,0,0,6,200,0,0,NA,0,0,480,0,0,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220426T013919Z_20231101T163047Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:30:47,0,0,6,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220427T014649Z_20231101T163129Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:31:29,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220430T015619Z_20231101T163200Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:32:00,0,0,9,200,0,0,NA,0,0,485,0,3,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220502T014701Z_20231101T163228Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:32:28,0,0,7,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220503T014532Z_20231101T163259Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:32:59,0,0,6,200,0,0,NA,0,0,488,0,2,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220504T013915Z_20231101T163333Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:33:33,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220505T015631Z_20231101T163402Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:34:02,0,0,6,200,0,0,NA,0,0,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220507T014659Z_20231101T163433Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:34:33,0,0,6,200,0,0,NA,0,0,492,0,3,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220510T015619Z_20231101T163502Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:35:02,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220511T014522Z_20231101T163532Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:35:32,0,0,5,200,0,0,NA,0,0,496,0,3,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220512T013927Z_20231101T163612Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:36:12,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220512T014701Z_20231101T163704Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:37:04,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220515T015631Z_20231101T163735Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:37:35,0,0,8,200,0,0,NA,0,0,500,0,0,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220517T014659Z_20231101T163809Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:38:09,0,2,6,200,0,0,NA,0,0,502,0,3,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220519T014540Z_20231101T163851Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:38:51,0,1,7,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220520T013903Z_20231101T163929Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:39:29,0,0,8,200,0,0,NA,0,0,505,0,5,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220520T013927Z_20231101T164008Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:40:08,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220520T015619Z_20231101T164058Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:40:58,0,0,8,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220522T014711Z_20231101T164207Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:42:07,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220525T015631Z_20231101T164251Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:42:51,0,0,9,200,0,0,NA,0,0,510,0,2,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220527T014513Z_20231101T164336Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:43:36,0,2,6,200,0,0,NA,0,0,512,0,9,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220527T014659Z_20231101T164422Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:44:22,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220528T013952Z_20231101T164454Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:44:54,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220530T015619Z_20231101T164535Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:45:35,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220601T014711Z_20231101T164621Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:46:21,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220604T014545Z_20231101T164659Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:46:59,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220604T015631Z_20231101T164731Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:47:31,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220605T013904Z_20231101T164806Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:48:06,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220606T014659Z_20231101T164836Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:48:36,0,0,8,200,0,0,NA,0,0,522,0,3,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220609T015619Z_20231101T164917Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:49:17,0,0,10,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220611T014711Z_20231101T164956Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:49:56,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220612T014518Z_20231101T165051Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:50:51,0,0,10,200,0,0,NA,0,0,528,0,3,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220613T013941Z_20231101T165133Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:51:33,0,0,10,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220614T015631Z_20231101T165213Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:52:13,0,0,9,200,0,0,NA,0,0,530,0,3,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220616T014549Z_20231101T165251Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:52:51,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220619T015629Z_20231101T165344Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:53:44,0,0,12,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220620T014556Z_20231101T165425Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:54:25,0,0,9,200,0,0,NA,0,0,536,0,2,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220621T013918Z_20231101T165457Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:54:57,0,0,10,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220621T014711Z_20231101T165532Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:55:32,0,0,11,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220624T015631Z_20231101T165558Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:55:58,0,0,10,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220626T014549Z_20231101T165624Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:56:24,0,0,10,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220628T014536Z_20231101T165652Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:56:52,0,1,8,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220629T013947Z_20231101T165720Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:57:20,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220629T015629Z_20231101T165802Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:58:02,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220701T014601Z_20231101T165839Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:58:39,0,3,6,200,0,0,NA,0,0,547,0,6,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220704T015631Z_20231101T165907Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:59:07,0,1,8,200,0,0,NA,0,0,550,0,2,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220706T014549Z_20231101T165939Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:59:39,0,0,9,200,0,0,NA,0,0,552,0,3,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220706T014558Z_20231101T170006Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:00:06,0,1,8,200,0,0,NA,0,0,552,0,3,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220707T013923Z_20231101T170042Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:00:42,0,2,7,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220709T015629Z_20231101T170111Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:01:11,0,0,9,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220711T014601Z_20231101T170140Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:01:40,0,0,11,200,0,0,NA,0,0,557,0,2,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220714T014531Z_20231101T170207Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:02:07,0,0,9,200,0,0,NA,0,0,560,0,2,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220714T015631Z_20231101T170245Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:02:45,0,1,8,200,0,0,NA,0,0,560,0,2,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220715T013945Z_20231101T170317Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:03:17,0,0,10,200,0,0,NA,0,0,561,0,1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220716T014549Z_20231101T170341Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:03:41,0,1,8,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220719T015629Z_20231101T170410Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:04:10,0,1,8,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220721T014601Z_20231101T170453Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:04:53,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220722T014602Z_20231101T170546Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:05:46,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220723T013929Z_20231101T170626Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:06:26,0,1,8,200,0,0,NA,0,0,569,0,8,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220724T015631Z_20231101T170650Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:06:50,0,2,7,200,0,0,NA,0,0,570,0,6,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220726T014549Z_20231101T170718Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:07:18,0,1,8,200,0,0,NA,0,0,572,0,4,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220731T013957Z_20231101T170742Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:07:42,0,0,7,200,0,0,NA,0,0,577,0,2,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220731T014601Z_20231101T170808Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:08:08,0,0,7,200,0,0,NA,0,0,577,0,3,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220803T015631Z_20231101T170832Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:08:32,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220805T014549Z_20231101T170855Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:08:55,0,1,6,200,0,0,NA,0,0,582,0,4,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220807T014612Z_20231101T170919Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:09:19,0,1,6,200,0,0,NA,0,0,584,0,3,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220808T013941Z_20231101T170946Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:09:46,0,2,5,200,0,0,NA,0,0,585,0,4,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220808T015629Z_20231101T171014Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:10:14,0,1,6,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220810T014601Z_20231101T171036Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:10:36,0,1,5,200,0,0,NA,0,0,587,0,2,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220813T015631Z_20231101T171106Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:11:06,0,1,5,200,0,0,NA,0,0,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220815T014549Z_20231101T171137Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:11:37,0,1,5,200,0,0,NA,0,0,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220815T014555Z_20231101T171204Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:12:04,0,1,5,200,0,0,NA,0,0,592,0,2,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220816T014004Z_20231101T171229Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:12:29,0,1,5,200,0,0,NA,0,0,593,0,3,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220818T015629Z_20231101T171303Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:13:03,0,0,6,200,0,0,NA,0,0,595,0,3,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220820T014601Z_20231101T171340Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:13:40,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220823T014615Z_20231101T171432Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:14:32,0,0,5,200,0,0,NA,0,0,600,0,3,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220823T015631Z_20231101T171509Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:15:09,0,0,5,200,0,0,NA,0,0,600,0,3,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220824T013946Z_20231101T171537Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:15:37,0,0,5,200,0,0,NA,0,0,601,0,4,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220825T014549Z_20231101T171608Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:16:08,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220828T015619Z_20231101T171636Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:16:36,0,0,6,200,0,0,NA,0,0,605,0,4,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220830T014601Z_20231101T171708Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:17:08,0,0,5,200,0,0,NA,0,0,607,0,3,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220831T014557Z_20231101T171743Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:17:43,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220901T014004Z_20231101T171810Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:18:10,0,0,5,200,0,0,NA,0,0,609,0,3,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220902T015631Z_20231101T171846Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:18:46,0,0,11,200,0,0,NA,0,0,610,0,5,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220907T015619Z_20231101T171917Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:19:17,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220908T014618Z_20231101T171947Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:19:47,0,0,5,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220909T013946Z_20231101T172012Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:20:12,0,0,5,200,0,0,NA,0,0,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220909T014601Z_20231101T172043Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:20:43,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220912T015631Z_20231101T172113Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:21:13,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220914T014549Z_20231101T172137Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:21:37,0,1,4,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220916T014601Z_20231101T172205Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:22:05,0,1,4,200,0,0,NA,0,0,624,0,2,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220917T014011Z_20231101T172240Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:22:40,0,1,4,200,0,0,NA,0,0,625,0,3,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220917T015619Z_20231101T172306Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:23:06,0,0,5,200,0,0,NA,0,0,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220919T014601Z_20231101T172355Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:23:55,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220922T015631Z_20231101T172435Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:24:35,0,0,5,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220924T014549Z_20231101T172516Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:25:16,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220924T014622Z_20231101T172546Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:25:46,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220925T013954Z_20231101T172659Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:26:59,0,0,5,200,0,0,NA,0,0,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T51JWK_20220927T015619Z_20231101T172731Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:27:31,0,0,6,200,0,0,NA,0,0,635,0,2,0,0,NA,0,0,635
