granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220701T092953Z_20231101T130912Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:09:12,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220702T092320Z_20231101T130944Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:09:44,0,0,2,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220705T093051Z_20231101T131033Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:10:33,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220709T092928Z_20231101T131103Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:11:03,0,0,2,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220710T092342Z_20231101T131156Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:11:56,0,0,2,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220710T093039Z_20231101T131232Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:12:32,0,0,2,200,0,0,NA,0,0,556,0,1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220715T093051Z_20231101T131314Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:13:14,0,0,8,200,0,0,NA,0,0,561,0,9,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220717T092953Z_20231101T131411Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:14:11,0,0,2,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220718T092319Z_20231101T131513Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:15:13,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220720T092559Z_20231101T131557Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 13:15:57,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220725T092937Z_20231101T131641Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 13:16:41,0,0,2,200,0,0,NA,0,0,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220725T093041Z_20231101T131737Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 13:17:37,0,0,2,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220726T092349Z_20231101T131840Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:18:40,0,2,0,200,0,0,NA,0,0,572,0,2,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220802T093005Z_20231101T131934Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 13:19:34,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220803T092333Z_20231101T132022Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:20:22,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220804T093051Z_20231101T132103Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:21:03,0,0,3,200,0,0,NA,0,0,581,0,3,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220809T092559Z_20231101T132205Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 13:22:05,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220810T092948Z_20231101T132237Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:22:37,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220811T092358Z_20231101T132319Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 13:23:19,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220814T092601Z_20231101T132403Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 13:24:03,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220818T093010Z_20231101T132519Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 13:25:19,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220819T092404Z_20231101T132628Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 13:26:28,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220824T093051Z_20231101T132731Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 13:27:31,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220826T092952Z_20231101T132840Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 13:28:40,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220827T092400Z_20231101T132921Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:29:21,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220829T092549Z_20231101T132956Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 13:29:56,0,0,4,200,0,0,NA,0,0,606,0,3,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220903T092601Z_20231101T133024Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 13:30:24,0,0,3,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220903T093010Z_20231101T133059Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 13:30:59,0,0,5,200,0,0,NA,0,0,611,0,4,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220904T092341Z_20231101T133147Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 13:31:47,0,0,5,200,0,0,NA,0,0,612,0,4,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220908T092549Z_20231101T133229Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 13:32:29,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220911T092953Z_20231101T133301Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 13:33:01,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220912T092404Z_20231101T133338Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 13:33:38,0,0,3,200,0,0,NA,0,0,620,0,4,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220913T092611Z_20231101T133415Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 13:34:15,0,0,2,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220918T093039Z_20231101T133444Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 13:34:44,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220919T093017Z_20231101T133514Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 13:35:14,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220920T092347Z_20231101T133556Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 13:35:56,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220923T093041Z_20231101T133638Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 13:36:38,0,0,0,200,0,0,NA,0,0,631,0,2,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220927T093000Z_20231101T133720Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 13:37:20,0,0,2,200,0,0,NA,0,0,635,0,1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220928T092406Z_20231101T133754Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 13:37:54,0,0,2,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T33PUS_20220928T093039Z_20231101T133820Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 13:38:20,0,0,1,200,0,0,NA,0,0,636,0,1,0,0,NA,0,0,636
