granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220522T062631Z_20231101T161029Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:10:29,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220525T063631Z_20231101T161123Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:11:23,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220526T062658Z_20231101T161159Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:11:59,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220527T062021Z_20231101T161246Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:12:46,0,1,12,200,0,0,NA,0,0,512,0,3,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220527T062629Z_20231101T161334Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:13:34,0,0,16,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220528T061436Z_20231101T161412Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:14:12,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220530T063629Z_20231101T161455Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:14:55,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220601T062641Z_20231101T161530Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:15:30,0,0,46,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220603T062634Z_20231101T161611Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:16:11,0,0,28,200,0,0,NA,0,0,519,0,2,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220604T062054Z_20231101T161645Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:16:45,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220604T063631Z_20231101T161721Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:17:21,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220605T061412Z_20231101T161754Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:17:54,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220606T062629Z_20231101T161827Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:18:27,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220609T063629Z_20231101T161905Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:19:05,0,0,15,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220611T062641Z_20231101T161942Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:19:42,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220611T062710Z_20231101T162014Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:20:14,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220612T062026Z_20231101T162051Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:20:51,0,0,18,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220613T061450Z_20231101T162114Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:21:14,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220614T063641Z_20231101T162136Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:21:36,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220616T062629Z_20231101T162206Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:22:06,0,0,15,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220619T062644Z_20231101T162227Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:22:27,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220619T063629Z_20231101T162249Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:22:49,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220620T062104Z_20231101T162308Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:23:08,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220621T061427Z_20231101T162327Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:23:27,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220621T062641Z_20231101T162352Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:23:52,0,0,20,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220624T063641Z_20231101T162412Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:24:12,0,0,13,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220626T062639Z_20231101T162441Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:24:41,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220628T062044Z_20231101T162505Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:25:05,0,0,11,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220629T061455Z_20231101T162530Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:25:30,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220629T063629Z_20231101T162558Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:25:58,0,0,17,200,0,0,NA,0,0,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220701T062641Z_20231101T162631Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:26:31,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220704T063641Z_20231101T162702Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:27:02,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220705T062654Z_20231101T162730Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:27:30,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220706T062106Z_20231101T162808Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:28:08,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220706T062639Z_20231101T162845Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:28:45,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220707T061431Z_20231101T162918Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:29:18,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220709T063629Z_20231101T163013Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:30:13,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220711T062641Z_20231101T163054Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:30:54,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220713T062716Z_20231101T163124Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:31:24,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220714T062039Z_20231101T163158Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:31:58,0,0,11,200,0,0,NA,0,0,560,0,3,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220714T063641Z_20231101T163242Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:32:42,0,0,15,200,0,0,NA,0,0,560,0,3,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220715T061453Z_20231101T163314Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:33:14,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220716T062629Z_20231101T163347Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:33:47,0,0,14,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220719T063629Z_20231101T163430Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 16:34:30,0,0,12,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220721T062641Z_20231101T163509Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:35:09,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220721T062657Z_20231101T163541Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:35:41,0,0,18,200,0,0,NA,0,0,567,0,10,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220722T062110Z_20231101T163622Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:36:22,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220723T061437Z_20231101T163703Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:37:03,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220724T063641Z_20231101T163745Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:37:45,0,0,16,200,0,0,NA,0,0,570,0,3,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220726T062639Z_20231101T163838Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:38:38,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220729T063629Z_20231101T163930Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 16:39:30,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220730T062054Z_20231101T164011Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:40:11,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220731T061505Z_20231101T164045Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:40:45,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220731T062641Z_20231101T164148Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:41:48,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220803T063641Z_20231101T164246Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:42:46,0,0,17,200,0,0,NA,0,0,580,0,4,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220805T062629Z_20231101T164324Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:43:24,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220806T062710Z_20231101T164356Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:43:56,0,0,13,200,0,0,NA,0,0,583,0,3,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220807T062120Z_20231101T164435Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:44:35,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220808T061449Z_20231101T164515Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:45:15,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220808T063629Z_20231101T164553Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:45:53,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220810T062641Z_20231101T164636Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:46:36,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220813T063641Z_20231101T164723Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 16:47:23,0,0,19,200,0,0,NA,0,0,590,0,7,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220814T062733Z_20231101T164757Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:47:57,0,0,27,200,0,0,NA,0,0,591,0,14,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220815T062103Z_20231101T164822Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:48:22,0,0,12,200,0,0,NA,0,0,592,0,6,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220815T062629Z_20231101T164857Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:48:57,0,0,15,200,0,0,NA,0,0,592,0,6,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220816T061512Z_20231101T164929Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:49:29,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220818T063629Z_20231101T165004Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:50:04,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220820T062641Z_20231101T165045Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:50:45,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220822T062716Z_20231101T165117Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:51:17,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220823T062124Z_20231101T165154Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:51:54,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220823T063641Z_20231101T165228Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:52:28,0,0,15,200,0,0,NA,0,0,600,0,4,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220824T061454Z_20231101T165314Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:53:14,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220825T062629Z_20231101T165401Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:54:01,0,0,14,200,0,0,NA,0,0,602,0,4,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220828T063629Z_20231101T165455Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 16:54:55,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220830T062641Z_20231101T165543Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:55:43,0,0,17,200,0,0,NA,0,0,607,0,5,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220830T062734Z_20231101T165614Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:56:14,0,0,16,200,0,0,NA,0,0,607,0,5,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220831T062105Z_20231101T165650Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:56:50,0,0,12,200,0,0,NA,0,0,608,0,4,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220901T061512Z_20231101T165716Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:57:16,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220902T063641Z_20231101T165800Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 16:58:00,0,0,16,200,0,0,NA,0,0,610,0,5,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220904T062629Z_20231101T165846Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 16:58:46,0,0,15,200,0,0,NA,0,0,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220907T062715Z_20231101T165919Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:59:19,0,0,15,200,0,0,NA,0,0,615,0,4,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220907T063629Z_20231101T165945Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 16:59:45,0,0,17,200,0,0,NA,0,0,615,0,3,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220908T062126Z_20231101T170012Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:00:12,0,0,10,200,0,0,NA,0,0,616,0,3,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220909T061454Z_20231101T170043Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:00:43,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220909T062641Z_20231101T170124Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:01:24,0,0,15,200,0,0,NA,0,0,617,0,4,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220912T063641Z_20231101T170200Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:02:00,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220914T062629Z_20231101T170225Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:02:25,0,0,16,200,0,0,NA,0,0,622,0,4,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220915T062740Z_20231101T170249Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:02:49,0,0,15,200,0,0,NA,0,0,623,0,4,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220916T062109Z_20231101T170320Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:03:20,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220917T061519Z_20231101T170355Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:03:55,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220917T063629Z_20231101T170457Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 17:04:57,0,0,16,200,0,0,NA,0,0,625,0,4,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220919T062641Z_20231101T170612Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:06:12,0,0,15,200,0,0,NA,0,0,627,0,4,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220922T063631Z_20231101T170637Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 17:06:37,0,0,13,200,0,0,NA,0,0,630,0,2,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220923T062723Z_20231101T170702Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 17:07:02,0,0,12,200,0,0,NA,0,0,631,0,2,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220924T062130Z_20231101T170727Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:07:27,0,0,12,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220924T062629Z_20231101T170756Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:07:56,0,0,14,200,0,0,NA,0,0,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220925T061502Z_20231101T170822Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 17:08:22,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220927T063629Z_20231101T170848Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:08:48,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T42UVA_20220929T062651Z_20231101T170920Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:09:20,0,0,15,200,0,0,NA,0,0,637,0,4,0,0,NA,0,0,637
