granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220606T062629Z_20231101T164348Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:43:48,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220607T064631Z_20231101T164435Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:44:35,0,0,81,200,0,0,NA,0,0,523,0,3,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220609T063555Z_20231101T164500Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:45:00,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220609T063629Z_20231101T164546Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:45:46,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220610T062911Z_20231101T164620Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:46:20,0,1,75,200,0,0,NA,0,0,526,0,4,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220610T065631Z_20231101T164651Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:46:51,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220611T062335Z_20231101T164726Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:47:26,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220611T062641Z_20231101T164821Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:48:21,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220612T061715Z_20231101T164854Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:48:54,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220612T064629Z_20231101T164921Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:49:21,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220617T063527Z_20231101T164948Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:49:48,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220617T064641Z_20231101T165030Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:50:30,0,0,86,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220618T062950Z_20231101T165120Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:51:20,0,0,92,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220619T062309Z_20231101T165201Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:52:01,0,0,87,200,0,0,NA,0,0,535,0,1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220619T063629Z_20231101T165252Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:52:52,0,0,86,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220620T061753Z_20231101T165345Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:53:45,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220621T062641Z_20231101T165426Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:54:26,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220622T064629Z_20231101T165503Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:55:03,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220624T063641Z_20231101T165550Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:55:50,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220625T063627Z_20231101T165623Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:56:23,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220625T065629Z_20231101T165700Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:57:00,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220626T062639Z_20231101T165747Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:57:47,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220626T062931Z_20231101T165831Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:58:31,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220701T062641Z_20231101T165904Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:59:04,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220702T064629Z_20231101T165945Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:59:45,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220704T063641Z_20231101T170022Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:00:22,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220705T062319Z_20231101T170100Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:01:00,0,0,94,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220705T065629Z_20231101T170133Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:01:33,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220706T061755Z_20231101T170202Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:02:02,0,0,88,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220706T062639Z_20231101T170237Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:02:37,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220707T064641Z_20231101T170317Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:03:17,0,0,92,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220709T063629Z_20231101T170347Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:03:47,0,0,93,200,0,0,NA,0,0,555,0,2,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220710T065641Z_20231101T170435Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:04:35,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220711T062641Z_20231101T170558Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:05:58,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220711T063603Z_20231101T170630Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:06:30,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220712T062927Z_20231101T170706Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:07:06,0,0,88,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220712T064629Z_20231101T170740Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:07:40,0,0,97,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220713T062341Z_20231101T170802Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:08:02,0,0,97,200,0,0,NA,0,0,559,0,3,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220714T061728Z_20231101T170821Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:08:21,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220714T063641Z_20231101T170851Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:08:51,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220715T065629Z_20231101T170916Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:09:16,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220716T062629Z_20231101T170943Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:09:43,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220717T064641Z_20231101T171020Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:10:20,0,0,99,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220719T063542Z_20231101T171048Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:10:48,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220719T063629Z_20231101T171122Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:11:22,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220720T062955Z_20231101T171151Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:11:51,0,0,87,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220720T065631Z_20231101T171223Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:12:23,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220721T062322Z_20231101T171248Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:12:48,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220721T062641Z_20231101T171320Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:13:20,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220722T061759Z_20231101T171346Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:13:46,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220722T064629Z_20231101T171433Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:14:33,0,0,99,200,0,0,NA,0,0,568,0,2,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220724T063641Z_20231101T171505Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:15:05,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220725T065629Z_20231101T171543Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:15:43,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220726T062639Z_20231101T171617Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:16:17,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220727T063611Z_20231101T171653Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:16:53,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220727T064631Z_20231101T171738Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:17:38,0,0,98,200,0,0,NA,0,0,573,0,2,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220728T062939Z_20231101T171814Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:18:14,0,0,87,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220729T062351Z_20231101T171846Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:18:46,0,0,96,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220729T063629Z_20231101T171941Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:19:41,0,0,94,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220730T061743Z_20231101T172006Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:20:06,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220730T065631Z_20231101T172050Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:20:50,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220731T062641Z_20231101T172132Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:21:32,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220801T064629Z_20231101T172210Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:22:10,0,0,96,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220803T063641Z_20231101T172248Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:22:48,0,0,97,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220804T063555Z_20231101T172321Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:23:21,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220804T065629Z_20231101T172422Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:24:22,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220805T062629Z_20231101T172513Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:25:13,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220805T063006Z_20231101T172541Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:25:41,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220806T062335Z_20231101T172640Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:26:40,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220806T064641Z_20231101T172734Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:27:34,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220807T061809Z_20231101T172806Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:28:06,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220808T063629Z_20231101T172831Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:28:31,0,0,96,200,0,0,NA,0,0,585,0,1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220809T065631Z_20231101T172901Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:29:01,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220810T062641Z_20231101T172924Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:29:24,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220811T064629Z_20231101T173001Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:30:01,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220812T063643Z_20231101T173028Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:30:28,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220813T063013Z_20231101T173106Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:31:06,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220813T063641Z_20231101T173147Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:31:47,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220814T062422Z_20231101T173215Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:32:15,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220814T065629Z_20231101T173257Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:32:57,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220816T064641Z_20231101T173341Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:33:41,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220820T063602Z_20231101T173420Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:34:20,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220821T063034Z_20231101T173447Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:34:47,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220822T062341Z_20231101T173513Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:35:13,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220823T061812Z_20231101T173557Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:35:57,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220823T063641Z_20231101T173701Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:37:01,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220824T065619Z_20231101T173744Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:37:44,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220825T062629Z_20231101T173847Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:38:47,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220828T063621Z_20231101T173919Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:39:19,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220828T063629Z_20231101T174023Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:40:23,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220829T065641Z_20231101T174100Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:41:00,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220830T062359Z_20231101T174140Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:41:40,0,0,90,200,0,0,NA,0,0,607,0,4,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220830T062641Z_20231101T174227Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:42:27,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220831T061754Z_20231101T174302Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:43:02,0,0,94,200,0,0,NA,0,0,608,0,1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220831T064629Z_20231101T174339Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:43:39,0,0,98,200,0,0,NA,0,0,608,0,1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220902T063641Z_20231101T174412Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:44:12,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220904T062629Z_20231101T174458Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:44:58,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220905T064641Z_20231101T174528Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:45:28,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220906T063012Z_20231101T174629Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:46:29,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220907T062340Z_20231101T174706Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 17:47:06,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220908T061815Z_20231101T174748Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:47:48,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220909T062641Z_20231101T174846Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:48:46,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220910T064629Z_20231101T174958Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:49:58,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220912T063641Z_20231101T175054Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 17:50:54,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220913T063626Z_20231101T175155Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:51:55,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220913T065629Z_20231101T175252Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:52:52,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220914T063019Z_20231101T175323Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:53:23,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220915T062405Z_20231101T175356Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:53:56,0,0,92,200,0,0,NA,0,0,623,0,3,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220915T064631Z_20231101T175455Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 17:54:55,0,0,87,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220916T061758Z_20231101T175541Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:55:41,0,0,87,200,0,0,NA,0,0,624,0,1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T43VCJ_20220919T062641Z_20231101T175713Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:57:13,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
