granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220511T211509Z_20231101T141106Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:11:06,0,0,67,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220512T204019Z_20231101T141201Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:12:01,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220513T205341Z_20231101T141339Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:13:39,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220514T204749Z_20231101T141528Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:15:28,0,0,60,200,0,0,NA,0,0,499,0,0,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220516T203552Z_20231101T141724Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:17:24,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220516T211521Z_20231101T141852Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:18:52,0,0,61,200,0,0,NA,0,0,501,0,1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220517T202918Z_20231101T142002Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:20:02,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220517T204021Z_20231101T142056Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:20:56,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220518T210019Z_20231101T142158Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:21:58,0,0,47,200,0,0,NA,0,0,503,0,2,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220521T205401Z_20231101T142330Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:23:30,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220521T211519Z_20231101T142511Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:25:11,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220522T204019Z_20231101T142642Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:26:42,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220522T204724Z_20231101T143011Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:30:11,0,0,58,200,0,0,NA,0,0,507,0,3,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220523T204139Z_20231101T143142Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:31:42,0,0,64,200,0,0,NA,0,0,508,0,1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220523T204203Z_20231101T143300Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:33:00,0,0,64,200,0,0,NA,0,0,508,0,1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220523T210031Z_20231101T143424Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:34:24,0,0,64,200,0,0,NA,0,0,508,0,0,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220524T203526Z_20231101T143543Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:35:43,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220525T202941Z_20231101T143644Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:36:44,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220525T205019Z_20231101T143757Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:37:57,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220526T211521Z_20231101T143853Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:38:53,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220527T204031Z_20231101T144019Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:40:19,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220528T210019Z_20231101T144122Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:41:22,0,0,70,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220529T205335Z_20231101T144315Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:43:15,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220530T204752Z_20231101T144530Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:45:30,0,0,77,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220530T205031Z_20231101T144648Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:46:48,0,0,77,200,0,0,NA,0,0,515,0,0,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220531T204114Z_20231101T144757Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:47:57,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220531T211519Z_20231101T144916Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:49:16,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220601T203556Z_20231101T145028Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:50:28,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220601T204019Z_20231101T145135Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:51:35,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220602T202917Z_20231101T145250Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:52:50,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220602T210031Z_20231101T145401Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:54:01,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220604T205019Z_20231101T145516Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:55:16,0,0,87,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220606T204031Z_20231101T145627Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:56:27,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220606T205409Z_20231101T145748Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:57:48,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220607T204726Z_20231101T145903Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:59:03,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220607T210029Z_20231101T150023Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:00:23,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220608T204213Z_20231101T150130Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:01:30,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220609T203528Z_20231101T150329Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:03:29,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220609T205031Z_20231101T150453Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:04:53,0,0,91,200,0,0,NA,0,0,525,0,0,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220610T202953Z_20231101T150559Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:05:59,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220610T211519Z_20231101T150702Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:07:02,0,0,93,200,0,0,NA,0,0,526,0,0,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220612T210031Z_20231101T150844Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:08:44,0,0,94,200,0,0,NA,0,0,528,0,0,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220614T205029Z_20231101T150951Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:09:51,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220614T205341Z_20231101T151051Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:10:51,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220615T204804Z_20231101T151147Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:11:47,0,0,95,200,0,0,NA,0,0,531,0,1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220615T211521Z_20231101T151256Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:12:56,0,0,93,200,0,0,NA,0,0,531,0,1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220616T204031Z_20231101T151401Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:14:01,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220616T204121Z_20231101T151457Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:14:57,0,0,94,200,0,0,NA,0,0,532,0,0,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220617T203608Z_20231101T151600Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:16:00,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220617T210029Z_20231101T151705Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:17:05,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220618T202926Z_20231101T151801Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:18:01,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220619T205031Z_20231101T151907Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:19:07,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220620T211519Z_20231101T152010Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:20:10,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220621T204029Z_20231101T152115Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:21:15,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220622T205418Z_20231101T152204Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:22:04,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220622T210031Z_20231101T152259Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:22:59,0,0,95,200,0,0,NA,0,0,538,0,0,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220623T204745Z_20231101T152356Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:23:56,0,0,96,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220624T204157Z_20231101T152450Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:24:50,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220624T205029Z_20231101T152539Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:25:39,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220625T203549Z_20231101T152642Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:26:42,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220625T211531Z_20231101T152753Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:27:53,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220626T202959Z_20231101T152850Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:28:50,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220626T204031Z_20231101T153001Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:30:01,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220627T210029Z_20231101T153054Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:30:54,0,0,95,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220629T205031Z_20231101T153142Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:31:42,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220630T205357Z_20231101T153257Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:32:57,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220630T211519Z_20231101T153349Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:33:49,0,0,95,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220701T204029Z_20231101T153451Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:34:51,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220701T204808Z_20231101T153558Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:35:58,0,0,93,200,0,0,NA,0,0,547,0,4,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220702T204135Z_20231101T153652Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:36:52,0,0,96,200,0,0,NA,0,0,548,0,2,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220702T210041Z_20231101T153731Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:37:31,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220703T203611Z_20231101T153823Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:38:23,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220704T202937Z_20231101T153929Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:39:29,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220704T205029Z_20231101T154048Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:40:48,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220705T211531Z_20231101T154202Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:42:02,0,0,94,200,0,0,NA,0,0,551,0,4,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220706T204031Z_20231101T154307Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:43:07,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220707T210029Z_20231101T154359Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:43:59,0,0,95,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220708T205419Z_20231101T154453Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:44:53,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220709T204744Z_20231101T154559Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:45:59,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220709T205031Z_20231101T154707Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:47:07,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220710T204157Z_20231101T154805Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:48:05,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220711T203545Z_20231101T154900Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:49:00,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220711T204019Z_20231101T154942Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:49:42,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220712T210031Z_20231101T155022Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:50:22,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220714T205029Z_20231101T155054Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:50:54,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220715T211531Z_20231101T155129Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:51:29,0,0,98,200,0,0,NA,0,0,561,0,1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220716T205418Z_20231101T155158Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:51:58,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220717T204809Z_20231101T155234Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:52:34,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220718T204159Z_20231101T155309Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:53:09,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220719T203613Z_20231101T155339Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:53:39,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220719T205031Z_20231101T155410Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:54:10,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220720T211519Z_20231101T155437Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:54:37,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220721T204029Z_20231101T155507Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:55:07,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220724T205029Z_20231101T155541Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:55:41,0,0,98,200,0,0,NA,0,0,570,0,0,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220724T205425Z_20231101T155612Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:56:12,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220725T204753Z_20231101T155642Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:56:42,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220726T204031Z_20231101T155714Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:57:14,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220726T204205Z_20231101T155742Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:57:42,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220727T203557Z_20231101T155818Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:58:18,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220727T210029Z_20231101T155847Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:58:47,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220728T203009Z_20231101T155916Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:59:16,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220729T205031Z_20231101T155946Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:59:46,0,0,97,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220730T211519Z_20231101T160013Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:00:13,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220801T205409Z_20231101T160040Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:00:40,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220802T204820Z_20231101T160110Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:01:10,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220803T204149Z_20231101T160136Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:01:36,0,0,99,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220803T205029Z_20231101T160202Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 16:02:02,0,0,98,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220804T203623Z_20231101T160227Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:02:27,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220804T211521Z_20231101T160254Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 16:02:54,0,0,98,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220806T210029Z_20231101T160319Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 16:03:19,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220810T204019Z_20231101T160344Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:03:44,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T07WEM_20220810T204804Z_20231101T160410Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:04:10,0,0,99,200,0,0,NA,0,0,587,0,2,0,0,NA,0,0,587
