granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211107T084049Z_20231101T131105Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 13:11:05,0,0,1,200,0,0,NA,0,0,311,0,3,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211110T085109Z_20231101T131126Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 13:11:26,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211111T083723Z_20231101T131147Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 13:11:47,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211112T084211Z_20231101T131209Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 13:12:09,0,0,0,200,0,0,NA,0,0,316,0,3,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211115T085231Z_20231101T131231Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 13:12:31,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211117T084139Z_20231101T131254Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 13:12:54,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211118T084331Z_20231101T131316Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 13:13:16,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211120T085149Z_20231101T131338Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 13:13:38,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211122T084251Z_20231101T131401Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 13:14:01,0,0,6,200,0,0,NA,0,0,326,0,18,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211125T085311Z_20231101T131422Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 13:14:22,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211127T083746Z_20231101T131444Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 13:14:44,0,0,5,200,0,0,NA,0,0,331,0,18,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211127T084209Z_20231101T131505Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 13:15:05,0,0,3,200,0,0,NA,0,0,331,0,18,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211130T085229Z_20231101T131527Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 13:15:27,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211202T084331Z_20231101T131549Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 13:15:49,0,2,0,200,0,0,NA,0,0,336,0,13,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211204T084333Z_20231101T131611Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 13:16:11,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211205T085341Z_20231101T131633Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 13:16:33,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211207T084239Z_20231101T131656Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 13:16:56,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211210T085249Z_20231101T131719Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 13:17:19,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211212T084351Z_20231101T131741Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 13:17:41,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211213T083722Z_20231101T131806Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 13:18:06,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211215T085351Z_20231101T131832Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 13:18:32,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211217T084249Z_20231101T131857Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 13:18:57,0,0,6,200,0,0,NA,0,0,351,0,10,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211220T084331Z_20231101T131922Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 13:19:22,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211220T085259Z_20231101T131944Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 13:19:44,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211222T084351Z_20231101T132006Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 13:20:06,0,2,0,200,0,0,NA,0,0,356,0,4,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211225T085401Z_20231101T132028Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 13:20:28,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211227T084249Z_20231101T132051Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 13:20:51,0,0,7,200,0,0,NA,0,0,361,0,8,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211229T083716Z_20231101T132114Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 13:21:14,0,0,7,200,0,0,NA,0,0,363,0,8,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35RNK_20211230T085259Z_20231101T132137Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 13:21:37,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220101T084351Z_20231101T132201Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 13:22:01,0,0,6,200,0,0,NA,0,0,366,0,11,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220104T085351Z_20231101T132226Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:22:26,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220105T084326Z_20231101T132249Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 13:22:49,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220106T083717Z_20231101T132312Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:23:12,0,0,6,200,0,0,NA,0,0,371,0,6,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220106T084239Z_20231101T132337Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:23:37,0,0,15,200,0,0,NA,0,0,371,0,7,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220109T085239Z_20231101T132400Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:24:00,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220111T084331Z_20231101T132423Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:24:23,0,0,11,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220113T084325Z_20231101T132445Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:24:45,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220114T083714Z_20231101T132507Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:25:07,0,0,35,200,0,0,NA,0,0,379,0,3,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220114T085321Z_20231101T132529Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:25:29,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220116T084209Z_20231101T132552Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:25:52,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220119T085209Z_20231101T132622Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:26:22,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220121T084251Z_20231101T132655Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:26:55,0,0,70,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220121T084323Z_20231101T132717Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:27:17,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220122T083717Z_20231101T132738Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:27:38,0,0,56,200,0,0,NA,0,0,387,0,3,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220124T085241Z_20231101T132800Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:28:00,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220126T084129Z_20231101T132824Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:28:24,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220129T084328Z_20231101T132847Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:28:47,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220129T085119Z_20231101T132909Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:29:09,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220130T083709Z_20231101T132930Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:29:30,0,0,89,200,0,0,NA,0,0,395,0,6,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220131T084201Z_20231101T132951Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:29:51,0,0,81,200,0,0,NA,0,0,396,0,6,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220203T085151Z_20231101T133013Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:30:13,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220205T084039Z_20231101T133034Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:30:34,0,0,87,200,0,0,NA,0,0,401,0,11,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220206T084319Z_20231101T133054Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:30:54,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220207T083716Z_20231101T133115Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:31:15,0,0,93,200,0,0,NA,0,0,403,0,19,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220208T085019Z_20231101T133135Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:31:35,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220210T084111Z_20231101T133157Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:31:57,0,0,91,200,0,0,NA,0,0,406,1,22,22,22,20220210,1,1,406
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220213T085051Z_20231101T133218Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:32:18,0,255,255,200,0,0,NA,0,0,406,1,-1,22,22,20220210,1,1,406
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220214T084324Z_20231101T133238Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:32:38,0,255,255,200,0,0,NA,0,0,406,1,-1,22,22,20220210,1,1,406
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220215T083705Z_20231101T133259Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:32:59,0,0,92,200,0,0,NA,0,0,411,5,63,63,170,20220210,2,6,411
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220215T083929Z_20231101T133319Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:33:19,0,255,255,200,0,0,NA,0,0,411,5,-1,63,170,20220210,2,6,411
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220218T084919Z_20231101T133339Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:33:39,0,255,255,200,0,0,NA,0,0,411,5,-1,63,170,20220210,2,6,411
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220220T084001Z_20231101T133400Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:34:00,0,0,95,200,0,0,NA,0,0,416,5,71,71,468,20220210,3,11,416
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220222T084313Z_20231101T133420Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:34:20,0,255,255,200,0,0,NA,0,0,416,5,-1,71,468,20220210,3,11,416
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220223T083707Z_20231101T133441Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:34:41,0,0,90,200,0,0,NA,0,0,419,5,81,81,948,20220210,4,14,419
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220223T084941Z_20231101T133503Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:35:03,0,255,255,200,0,0,NA,0,0,419,5,-1,81,948,20220210,4,14,419
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220225T083829Z_20231101T133524Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:35:24,0,0,91,200,0,0,NA,0,0,421,6,90,90,1635,20220210,5,16,421
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220228T084809Z_20231101T133545Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:35:45,0,255,255,200,0,0,NA,0,0,421,6,-1,90,1635,20220210,5,16,421
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220302T083901Z_20231101T133607Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:36:07,0,0,92,200,0,0,NA,0,0,426,6,95,95,2532,20220210,6,21,426
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220302T084312Z_20231101T133627Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:36:27,0,255,255,200,0,0,NA,0,0,426,6,-1,95,2532,20220210,6,21,426
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220303T083701Z_20231101T133649Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:36:49,0,255,255,200,0,0,NA,0,0,426,6,-1,95,2532,20220210,6,21,426
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220305T084841Z_20231101T133710Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:37:10,0,255,255,200,0,0,NA,0,0,426,6,-1,95,2532,20220210,6,21,426
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220307T083719Z_20231101T133732Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:37:32,0,0,80,200,0,0,NA,0,0,431,6,33,95,3185,20220210,7,26,431
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220310T084310Z_20231101T133754Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:37:54,0,255,255,200,0,0,NA,0,0,431,6,-1,95,3185,20220210,7,26,431
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220310T084709Z_20231101T133815Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:38:15,0,255,255,200,0,0,NA,0,0,431,6,-1,95,3185,20220210,7,26,431
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220311T083702Z_20231101T133836Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:38:36,0,0,78,200,0,0,NA,0,0,435,6,32,95,3896,20220210,8,30,435
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220312T083741Z_20231101T133857Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:38:57,0,0,77,200,0,0,NA,0,0,436,6,20,95,4563,20220210,9,31,436
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220315T084731Z_20231101T133919Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:39:19,0,255,255,200,0,0,NA,0,0,436,6,-1,95,4563,20220210,9,31,436
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220317T083659Z_20231101T133940Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:39:40,0,0,81,200,0,0,NA,0,0,441,6,8,95,4171,20220210,9,31,441
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220319T083654Z_20231101T134001Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:40:01,0,0,74,200,0,0,NA,0,0,443,8,7,95,3843,20220210,9,31,443
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220320T084649Z_20231101T134022Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:40:22,0,255,255,200,0,0,NA,0,0,443,8,-1,95,3843,20220210,9,31,443
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220322T083631Z_20231101T134043Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:40:43,0,0,62,200,0,0,NA,0,0,446,8,6,95,3843,20220210,9,31,446
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220325T084611Z_20231101T134103Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:41:03,0,255,255,200,0,0,NA,0,0,446,8,-1,95,3843,20220210,9,31,446
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220326T084259Z_20231101T134124Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:41:24,0,255,255,200,0,0,NA,0,0,446,8,-1,95,3843,20220210,9,31,446
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220327T083559Z_20231101T134145Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:41:45,0,0,35,200,0,0,NA,0,0,451,8,5,95,3843,20220210,9,31,451
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220327T083657Z_20231101T134208Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:42:08,0,0,35,200,0,0,NA,0,0,451,8,6,95,3843,20220210,9,31,451
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220330T084559Z_20231101T134229Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:42:29,0,255,255,200,0,0,NA,0,0,451,8,-1,95,3843,20220210,9,31,451
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220401T083601Z_20231101T134249Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:42:49,0,0,15,200,0,0,NA,0,0,456,8,8,95,3843,20220210,9,31,456
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220403T084308Z_20231101T134310Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:43:10,0,255,255,200,0,0,NA,0,0,456,8,-1,95,3843,20220210,9,31,456
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220404T083646Z_20231101T134331Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:43:31,0,0,1,200,0,0,NA,0,0,459,8,2,95,3843,20220210,9,31,459
OPERA_L3_DIST-ALERT-HLS_T35RNK_20220404T084601Z_20231101T134351Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:43:51,0,255,255,200,0,0,NA,0,0,459,8,-1,95,3843,20220210,9,31,459
