granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38TML_20220404T075609Z_20231101T160333Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:03:33,1,255,255,30,10,10,20220404,1,1,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T38TML_20220405T073710Z_20231101T160402Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:04:02,1,255,255,30,10,10,20220404,1,1,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T38TML_20220409T075611Z_20231101T160429Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:04:29,2,16,28,44,16,52,20220404,2,6,464,0,9,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T38TML_20220411T074609Z_20231101T160458Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:04:58,2,19,25,44,19,135,20220404,3,8,466,0,10,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38TML_20220411T074940Z_20231101T160527Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:05:27,2,255,255,44,19,135,20220404,3,8,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38TML_20220412T074325Z_20231101T160602Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:06:02,2,255,255,44,19,135,20220404,3,8,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38TML_20220413T073717Z_20231101T160632Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:06:32,2,255,255,44,19,135,20220404,3,8,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T38TML_20220414T075609Z_20231101T160717Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:07:17,2,16,28,44,19,244,20220404,4,11,469,0,9,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T38TML_20220416T074621Z_20231101T160820Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:08:20,2,255,255,44,19,244,20220404,4,11,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T38TML_20220419T074936Z_20231101T160911Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:09:11,2,255,255,44,19,244,20220404,4,11,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T38TML_20220419T075611Z_20231101T160955Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:09:55,2,255,255,44,19,244,20220404,4,11,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T38TML_20220420T074346Z_20231101T161035Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:10:35,2,255,255,44,19,244,20220404,4,11,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T38TML_20220421T073713Z_20231101T161121Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:11:21,2,255,255,44,19,244,20220404,4,11,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T38TML_20220421T074609Z_20231101T161238Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:12:38,2,17,31,44,19,390,20220404,5,18,476,0,12,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T38TML_20220424T075609Z_20231101T161330Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:13:30,2,5,43,44,19,345,20220404,5,18,479,0,15,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T38TML_20220426T074621Z_20231101T161427Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:14:27,3,10,36,44,19,477,20220404,6,23,481,0,4,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T38TML_20220427T074931Z_20231101T161503Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:15:03,3,255,255,44,19,477,20220404,6,23,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T38TML_20220428T074320Z_20231101T161542Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:15:42,3,22,24,46,22,702,20220404,7,25,483,0,8,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220429T073709Z_20231101T161620Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:16:20,3,255,255,46,22,702,20220404,7,25,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220501T074609Z_20231101T161710Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:17:10,3,255,255,46,22,702,20220404,7,25,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220504T075609Z_20231101T161815Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:18:15,3,255,255,46,22,702,20220404,7,25,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220506T074317Z_20231101T161852Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:18:52,3,255,255,46,22,702,20220404,7,25,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220506T074621Z_20231101T161923Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:19:23,3,255,255,46,22,702,20220404,7,25,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220507T073740Z_20231101T162003Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:20:03,3,255,255,46,22,702,20220404,7,25,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220509T075611Z_20231101T162042Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:20:42,3,255,255,46,22,702,20220404,7,25,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220511T074609Z_20231101T162125Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:21:25,3,255,255,46,22,702,20220404,7,25,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220513T074923Z_20231101T162152Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:21:52,3,255,255,46,22,702,20220404,7,25,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T38TML_20220514T074331Z_20231101T162219Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:22:19,7,5,41,46,22,651,20220404,7,25,499,0,4,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T38TML_20220514T075609Z_20231101T162243Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:22:43,7,0,49,46,22,651,20220404,7,25,499,0,4,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T38TML_20220515T073700Z_20231101T162308Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:23:08,7,255,255,46,22,651,20220404,7,25,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T38TML_20220516T074621Z_20231101T162332Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:23:32,7,255,255,46,22,651,20220404,7,25,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T38TML_20220519T075621Z_20231101T162400Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:24:00,7,0,57,46,22,651,20220404,7,25,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T38TML_20220521T074609Z_20231101T162429Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:24:29,7,0,51,46,22,651,20220404,7,25,506,0,4,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T38TML_20220521T074943Z_20231101T162452Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:24:52,7,255,255,46,22,651,20220404,7,25,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T38TML_20220522T074306Z_20231101T162524Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:25:24,7,0,57,46,22,651,20220404,7,25,507,0,4,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T38TML_20220523T073721Z_20231101T162551Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:25:51,7,255,255,46,22,651,20220404,7,25,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T38TML_20220524T075609Z_20231101T162626Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:26:26,7,255,255,46,22,651,20220404,7,25,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T38TML_20220526T074621Z_20231101T162716Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:27:16,7,0,57,46,22,651,20220404,7,25,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T38TML_20220529T074917Z_20231101T162753Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:27:53,7,255,255,46,22,651,20220404,7,25,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T38TML_20220529T075621Z_20231101T162834Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:28:34,7,0,67,46,22,651,20220404,7,25,514,0,1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T38TML_20220530T074333Z_20231101T162908Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:29:08,7,0,60,46,22,651,20220404,7,25,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38TML_20220531T073656Z_20231101T162939Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:29:39,7,255,255,46,22,651,20220404,7,25,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38TML_20220531T074609Z_20231101T163024Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:30:24,7,0,69,46,22,651,20220404,7,25,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T38TML_20220603T075609Z_20231101T163115Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:31:15,7,255,255,46,22,651,20220404,7,25,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T38TML_20220605T074621Z_20231101T163142Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:31:42,7,0,68,46,22,651,20220404,7,25,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T38TML_20220606T074950Z_20231101T163217Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:32:17,7,255,255,46,22,651,20220404,7,25,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T38TML_20220607T074307Z_20231101T163251Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:32:51,7,255,255,46,22,651,20220404,7,25,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T38TML_20220608T073730Z_20231101T163328Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:33:28,7,255,255,46,22,651,20220404,7,25,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T38TML_20220608T075621Z_20231101T163405Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:34:05,7,255,255,46,22,651,20220404,7,25,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T38TML_20220610T074619Z_20231101T163503Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:35:03,7,0,79,46,22,651,20220404,7,25,526,0,0,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T38TML_20220613T075609Z_20231101T163558Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:35:58,7,0,77,46,22,651,20220404,7,25,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T38TML_20220614T074922Z_20231101T163629Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:36:29,7,255,255,46,22,651,20220404,7,25,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T38TML_20220615T074346Z_20231101T163654Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:36:54,7,0,78,46,22,651,20220404,7,25,531,0,3,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38TML_20220615T074621Z_20231101T163730Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:37:30,7,0,83,46,22,651,20220404,7,25,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38TML_20220616T073702Z_20231101T163801Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:38:01,7,255,255,46,22,651,20220404,7,25,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38TML_20220618T075621Z_20231101T163856Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:38:56,7,255,255,46,22,651,20220404,7,25,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38TML_20220620T074619Z_20231101T164001Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:40:01,7,255,255,46,22,651,20220404,7,25,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38TML_20220622T074959Z_20231101T164044Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:40:44,7,255,255,46,22,651,20220404,7,25,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38TML_20220623T074326Z_20231101T164120Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:41:20,7,255,255,46,22,651,20220404,7,25,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38TML_20220623T075619Z_20231101T164217Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:42:17,7,255,255,46,22,651,20220404,7,25,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38TML_20220624T073738Z_20231101T164245Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:42:45,7,255,255,46,22,651,20220404,7,25,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38TML_20220628T075621Z_20231101T164330Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:43:30,7,0,83,46,22,651,20220404,7,25,544,0,7,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38TML_20220630T074619Z_20231101T164414Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:44:14,7,255,255,46,22,651,20220404,7,25,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38TML_20220630T074939Z_20231101T164449Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:44:49,7,255,255,46,22,651,20220404,7,25,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38TML_20220701T074350Z_20231101T164520Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:45:20,7,255,255,46,22,651,20220404,7,25,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38TML_20220702T073717Z_20231101T164606Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:46:06,7,255,255,46,22,651,20220404,7,25,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38TML_20220703T075619Z_20231101T164639Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:46:39,7,0,81,46,22,651,20220404,7,25,549,0,9,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T38TML_20220705T074621Z_20231101T164736Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:47:36,7,255,255,46,22,651,20220404,7,25,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T38TML_20220708T075000Z_20231101T164809Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:48:09,7,255,255,46,22,651,20220404,7,25,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T38TML_20220708T075621Z_20231101T164853Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:48:53,7,255,255,46,22,651,20220404,7,25,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T38TML_20220709T074325Z_20231101T164921Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:49:21,7,0,82,46,22,651,20220404,7,25,555,0,9,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T38TML_20220710T073739Z_20231101T164955Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:49:55,7,255,255,46,22,651,20220404,7,25,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T38TML_20220710T074619Z_20231101T165033Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:50:33,7,0,86,46,22,651,20220404,7,25,556,0,7,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T38TML_20220713T075619Z_20231101T165115Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:51:15,7,0,86,46,22,651,20220404,7,25,559,0,6,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T38TML_20220715T074621Z_20231101T165211Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:52:11,7,0,87,46,22,651,20220404,7,25,561,0,3,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T38TML_20220716T074935Z_20231101T165241Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:52:41,7,255,255,46,22,651,20220404,7,25,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T38TML_20220717T074350Z_20231101T165316Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:53:16,7,0,80,46,22,651,20220404,7,25,563,0,4,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38TML_20220718T073716Z_20231101T165346Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:53:46,7,255,255,46,22,651,20220404,7,25,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38TML_20220718T075621Z_20231101T165430Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:54:30,7,255,255,46,22,651,20220404,7,25,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38TML_20220720T074619Z_20231101T165508Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 16:55:08,7,255,255,46,22,651,20220404,7,25,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38TML_20220723T075619Z_20231101T165550Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:55:50,7,255,255,46,22,651,20220404,7,25,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38TML_20220724T075006Z_20231101T165630Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:56:30,7,255,255,46,22,651,20220404,7,25,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T38TML_20220725T074334Z_20231101T165710Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:57:10,7,0,73,46,22,651,20220404,7,25,571,0,2,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T38TML_20220725T074621Z_20231101T165750Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 16:57:50,7,0,82,46,22,651,20220404,7,25,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T38TML_20220726T073746Z_20231101T165825Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:58:25,7,255,255,46,22,651,20220404,7,25,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T38TML_20220728T075621Z_20231101T165859Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:58:59,7,0,83,46,22,651,20220404,7,25,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T38TML_20220730T074619Z_20231101T165944Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:59:44,7,255,255,46,22,651,20220404,7,25,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T38TML_20220801T074950Z_20231101T170018Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:00:18,7,255,255,46,22,651,20220404,7,25,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T38TML_20220802T074401Z_20231101T170048Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:00:48,7,0,83,46,22,651,20220404,7,25,579,0,0,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38TML_20220802T075619Z_20231101T170124Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:01:24,7,0,83,46,22,651,20220404,7,25,579,0,0,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38TML_20220803T073730Z_20231101T170155Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:01:55,7,255,255,46,22,651,20220404,7,25,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38TML_20220807T075621Z_20231101T170230Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:02:30,7,255,255,46,22,651,20220404,7,25,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38TML_20220809T074619Z_20231101T170320Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:03:20,7,255,255,46,22,651,20220404,7,25,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38TML_20220809T075016Z_20231101T170350Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:03:50,7,255,255,46,22,651,20220404,7,25,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38TML_20220810T074345Z_20231101T170422Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:04:22,7,255,255,46,22,651,20220404,7,25,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38TML_20220811T073755Z_20231101T170502Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:05:02,7,255,255,46,22,651,20220404,7,25,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38TML_20220812T075609Z_20231101T170552Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:05:52,7,255,255,46,22,651,20220404,7,25,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T38TML_20220814T074621Z_20231101T170628Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:06:28,7,0,76,46,22,651,20220404,7,25,591,0,1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T38TML_20220817T074958Z_20231101T170650Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:06:50,7,255,255,46,22,651,20220404,7,25,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T38TML_20220817T075621Z_20231101T170724Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:07:24,7,0,75,46,22,651,20220404,7,25,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T38TML_20220818T074407Z_20231101T170751Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:07:51,7,0,71,46,22,651,20220404,7,25,595,0,2,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38TML_20220819T073737Z_20231101T170819Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:08:19,7,255,255,46,22,651,20220404,7,25,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38TML_20220819T074619Z_20231101T170851Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:08:51,7,255,255,46,22,651,20220404,7,25,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T38TML_20220822T075609Z_20231101T170917Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:09:17,7,0,70,46,22,651,20220404,7,25,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T38TML_20220824T074621Z_20231101T170951Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:09:51,7,0,68,46,22,651,20220404,7,25,601,0,2,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T38TML_20220825T075018Z_20231101T171019Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:10:19,7,255,255,46,22,651,20220404,7,25,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T38TML_20220826T074349Z_20231101T171059Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:10:59,7,3,59,46,22,651,20220404,7,25,603,0,4,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38TML_20220827T073757Z_20231101T171133Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:11:33,7,255,255,46,22,651,20220404,7,25,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T38TML_20220827T075621Z_20231101T171210Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:12:10,7,0,66,46,22,651,20220404,7,25,604,0,2,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T38TML_20220829T074609Z_20231101T171250Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:12:50,7,0,64,46,22,651,20220404,7,25,606,0,3,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T38TML_20220901T075609Z_20231101T171334Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:13:34,7,1,61,46,22,651,20220404,7,25,609,0,4,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T38TML_20220902T075000Z_20231101T171416Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:14:16,7,255,255,46,22,651,20220404,7,25,609,0,-1,0,0,NA,0,0,609
