granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220101T170721Z_20231101T122049Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:20:49,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220103T170814Z_20231101T122114Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:21:14,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220104T170205Z_20231101T122138Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:21:38,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220104T171721Z_20231101T122202Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:22:02,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220106T170709Z_20231101T122226Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:22:26,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220109T171659Z_20231101T122250Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:22:50,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220111T170701Z_20231101T122314Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:23:14,0,0,51,200,0,0,NA,0,0,376,0,1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220111T170813Z_20231101T122339Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:23:39,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220112T170202Z_20231101T122404Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:24:04,0,0,56,200,0,0,NA,0,0,377,0,2,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220116T170639Z_20231101T122429Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:24:29,0,0,48,200,0,0,NA,0,0,381,0,4,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220119T170835Z_20231101T122454Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:24:54,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220119T171629Z_20231101T122519Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:25:19,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220120T170204Z_20231101T122544Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:25:44,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220121T170621Z_20231101T122609Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:26:09,0,0,46,200,0,0,NA,0,0,386,0,3,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220124T171611Z_20231101T122638Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:26:38,0,1,36,200,0,0,NA,0,0,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220126T170549Z_20231101T122705Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:27:05,0,5,32,200,0,0,NA,0,0,391,0,3,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220127T170815Z_20231101T122733Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:27:33,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220128T170156Z_20231101T122803Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:28:03,0,0,41,200,0,0,NA,0,0,393,0,3,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220129T171539Z_20231101T122832Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:28:32,0,0,39,200,0,0,NA,0,0,394,0,3,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220131T170531Z_20231101T122900Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:29:00,0,6,31,200,0,0,NA,0,0,396,0,6,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220204T170807Z_20231101T122929Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:29:29,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220205T170204Z_20231101T123007Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:30:07,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220205T170459Z_20231101T123045Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:30:45,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220208T171449Z_20231101T123115Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:31:15,0,0,39,200,0,0,NA,0,0,404,0,3,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220210T170431Z_20231101T123143Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:31:43,0,8,30,200,0,0,NA,0,0,406,0,4,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220212T170812Z_20231101T123211Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:32:11,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220213T170153Z_20231101T123241Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:32:41,0,8,38,200,0,0,NA,0,0,409,0,3,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220213T171421Z_20231101T123311Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:33:11,1,11,35,46,11,11,20220213,1,1,409,0,3,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220215T170359Z_20231101T123339Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:33:39,2,15,31,46,15,52,20220213,2,3,411,0,5,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220218T171339Z_20231101T123409Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:34:09,2,8,38,46,15,45,20220213,2,3,414,0,3,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220220T170331Z_20231101T123438Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:34:38,2,17,29,46,17,114,20220213,3,8,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220220T170801Z_20231101T123509Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:35:09,2,255,255,46,17,114,20220213,3,8,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220221T170156Z_20231101T123539Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:35:39,2,255,255,46,17,114,20220213,3,8,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220225T170249Z_20231101T123610Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:36:10,2,255,255,46,17,114,20220213,3,8,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220228T170801Z_20231101T123640Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:36:40,2,255,255,46,17,114,20220213,3,8,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220228T171139Z_20231101T123712Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:37:12,2,5,41,46,17,100,20220213,3,8,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220301T170149Z_20231101T123746Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:37:46,0,3,41,200,0,0,NA,0,0,425,0,6,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220302T170221Z_20231101T123819Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:38:19,0,8,36,200,0,0,NA,0,0,426,0,7,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220305T171211Z_20231101T123852Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:38:52,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220307T170049Z_20231101T123925Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:39:25,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220309T170150Z_20231101T123957Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:39:57,0,0,51,200,0,0,NA,0,0,433,0,5,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220310T171029Z_20231101T124029Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:40:29,0,0,46,200,0,0,NA,0,0,434,0,6,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220312T170111Z_20231101T124059Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 12:40:59,0,0,47,200,0,0,NA,0,0,436,0,6,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220315T171051Z_20231101T124132Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:41:32,0,0,47,200,0,0,NA,0,0,439,0,8,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220317T165929Z_20231101T124204Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:42:04,0,0,47,200,0,0,NA,0,0,441,0,8,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220317T170143Z_20231101T124241Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:42:41,0,0,51,200,0,0,NA,0,0,441,0,7,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220320T170919Z_20231101T124315Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:43:15,0,0,48,200,0,0,NA,0,0,444,0,7,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220324T170748Z_20231101T124350Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:43:50,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220325T170145Z_20231101T124429Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:44:29,0,0,58,200,0,0,NA,0,0,449,0,7,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220325T170941Z_20231101T124505Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:45:05,0,0,54,200,0,0,NA,0,0,449,0,7,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220327T165849Z_20231101T124540Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 12:45:40,0,0,51,200,0,0,NA,0,0,451,0,6,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220401T165851Z_20231101T124614Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 12:46:14,0,0,65,200,0,0,NA,0,0,456,0,4,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220401T170756Z_20231101T124651Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 12:46:51,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220402T170132Z_20231101T124728Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:47:28,0,0,75,200,0,0,NA,0,0,457,0,3,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220404T170851Z_20231101T124805Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:48:05,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220406T165839Z_20231101T124842Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:48:42,0,0,76,200,0,0,NA,0,0,461,0,1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220409T170747Z_20231101T124921Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:49:21,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220409T170849Z_20231101T125000Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:50:00,0,0,77,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220410T170142Z_20231101T125038Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:50:38,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220411T165851Z_20231101T125116Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 12:51:16,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220414T170851Z_20231101T125157Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:51:57,0,0,76,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220417T170748Z_20231101T125239Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:52:39,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220418T170138Z_20231101T125321Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 12:53:21,0,0,76,200,0,0,NA,0,0,473,0,2,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220419T170849Z_20231101T125402Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:54:02,0,0,74,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220421T165851Z_20231101T125442Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 12:54:42,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220425T170746Z_20231101T125523Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:55:23,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220426T165839Z_20231101T125602Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 12:56:02,0,0,79,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T14SPC_20220426T170133Z_20231101T125641Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 12:56:41,0,0,78,200,0,0,NA,0,0,481,0,3,0,0,NA,0,0,481
