granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220604T093529Z_20231101T141036Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:10:36,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220604T100031Z_20231101T141120Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:11:20,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220605T092847Z_20231101T141208Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:12:08,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220606T095029Z_20231101T141331Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:13:31,0,0,85,200,0,0,NA,0,0,522,0,0,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220607T100601Z_20231101T141453Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:14:53,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220609T100029Z_20231101T141558Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:15:58,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220610T094657Z_20231101T141738Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:17:38,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220611T094121Z_20231101T141904Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:19:04,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220611T095041Z_20231101T141944Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:19:44,0,0,94,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220612T093437Z_20231101T142026Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:20:26,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220612T100559Z_20231101T142102Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:21:02,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220613T092925Z_20231101T142137Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:21:37,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220613T094039Z_20231101T142239Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:22:39,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220614T100041Z_20231101T142432Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:24:32,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220616T095039Z_20231101T142600Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:26:00,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220617T100611Z_20231101T142718Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:27:18,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220619T094119Z_20231101T142804Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:28:04,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220619T100029Z_20231101T142932Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:29:32,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220620T093515Z_20231101T143127Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:31:27,0,0,96,200,0,0,NA,0,0,536,0,3,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220621T092902Z_20231101T143324Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:33:24,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220621T095041Z_20231101T143430Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:34:30,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220624T100041Z_20231101T143519Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:35:19,0,0,98,200,0,0,NA,0,0,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220626T094717Z_20231101T143613Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:36:13,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220626T095039Z_20231101T143712Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:37:12,0,0,98,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220627T100611Z_20231101T143749Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:37:49,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220628T093455Z_20231101T143849Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:38:49,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220628T094041Z_20231101T143946Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:39:46,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220629T092930Z_20231101T144040Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:40:40,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220629T100029Z_20231101T144200Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:42:00,0,0,99,200,0,0,NA,0,0,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220701T095041Z_20231101T144411Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:44:11,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220702T100559Z_20231101T144541Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:45:41,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220703T094039Z_20231101T144628Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:46:28,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220704T094739Z_20231101T144710Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:47:10,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220704T100041Z_20231101T144803Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:48:03,0,0,98,200,0,0,NA,0,0,550,0,3,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220705T094105Z_20231101T144900Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:49:00,0,255,255,200,0,0,NA,0,0,550,0,-1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220706T093517Z_20231101T145002Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:50:02,0,0,99,200,0,0,NA,0,0,552,0,8,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220706T095039Z_20231101T145035Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:50:35,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220707T092906Z_20231101T145127Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:51:27,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220708T094041Z_20231101T145215Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:52:15,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220711T095041Z_20231101T145308Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:53:08,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220712T094713Z_20231101T145426Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:54:26,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220712T100559Z_20231101T145527Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:55:27,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220713T094151Z_20231101T145624Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:56:24,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220714T093450Z_20231101T145750Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:57:50,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220714T100041Z_20231101T145920Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:59:20,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220715T092928Z_20231101T150001Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:00:01,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220716T094549Z_20231101T150048Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:00:48,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220717T100611Z_20231101T150148Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:01:48,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220718T094041Z_20231101T150257Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:02:57,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220719T095559Z_20231101T150406Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:04:06,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220720T094741Z_20231101T150519Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:05:19,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220721T094108Z_20231101T150622Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:06:22,0,0,99,200,0,0,NA,0,0,567,0,3,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220721T095041Z_20231101T150718Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:07:18,0,0,98,200,0,0,NA,0,0,567,0,4,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220722T093521Z_20231101T150813Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:08:13,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220722T100559Z_20231101T150933Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:09:33,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220723T093549Z_20231101T151039Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:10:39,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220724T100041Z_20231101T151114Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:11:14,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220728T094725Z_20231101T151159Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:11:59,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220729T095559Z_20231101T151238Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:12:38,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220731T092940Z_20231101T151308Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:13:08,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220731T095041Z_20231101T151409Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:14:09,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220801T100559Z_20231101T151506Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:15:06,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220802T093549Z_20231101T151553Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:15:53,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220803T100041Z_20231101T151639Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:16:39,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220805T094549Z_20231101T151734Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:17:34,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220805T094816Z_20231101T151825Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:18:25,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220806T094121Z_20231101T151923Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:19:23,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220806T100611Z_20231101T152022Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:20:22,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220807T093531Z_20231101T152101Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:21:01,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220807T093601Z_20231101T152149Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:21:49,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220808T092924Z_20231101T152241Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:22:41,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220808T095559Z_20231101T152320Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:23:20,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220810T094601Z_20231101T152406Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:24:06,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220811T100559Z_20231101T152441Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:24:41,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220812T093549Z_20231101T152527Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:25:27,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220813T094735Z_20231101T152618Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:26:18,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220813T095601Z_20231101T152717Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:27:17,0,0,99,200,0,0,NA,0,0,590,1,22,22,22,20220813,1,1,590
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220814T094144Z_20231101T152800Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:28:00,0,0,98,200,0,0,NA,0,0,591,0,5,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220815T093514Z_20231101T152846Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:28:46,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220815T094549Z_20231101T153016Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:30:16,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220816T092947Z_20231101T153125Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:31:25,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220816T100611Z_20231101T153214Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:32:14,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220817T093601Z_20231101T153302Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:33:02,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220818T095549Z_20231101T153349Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:33:49,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220820T094601Z_20231101T153451Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:34:51,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220821T094756Z_20231101T153540Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:35:40,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220821T100559Z_20231101T153622Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:36:22,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220822T093549Z_20231101T153718Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:37:18,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220822T094127Z_20231101T153832Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:38:32,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220823T093535Z_20231101T153942Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:39:42,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220823T095601Z_20231101T154030Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:40:30,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220824T092929Z_20231101T154200Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:42:00,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220825T094549Z_20231101T154259Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:42:59,0,0,98,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220826T100611Z_20231101T154401Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:44:01,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220827T093601Z_20231101T154452Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:44:52,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220828T095549Z_20231101T154556Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:45:56,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220830T094145Z_20231101T154644Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:46:44,0,0,98,200,0,0,NA,0,0,607,0,9,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220830T094601Z_20231101T154743Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:47:43,0,0,96,200,0,0,NA,0,0,607,0,8,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220831T100559Z_20231101T154840Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:48:40,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220901T092947Z_20231101T154920Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:49:20,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220901T093549Z_20231101T155002Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:50:02,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220902T095601Z_20231101T155028Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:50:28,0,0,97,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220905T100611Z_20231101T155056Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:50:56,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220906T093601Z_20231101T155123Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:51:23,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220906T094758Z_20231101T155149Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:51:49,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220907T094126Z_20231101T155221Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:52:21,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220907T095549Z_20231101T155252Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:52:52,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220908T093537Z_20231101T155315Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:53:15,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220909T092929Z_20231101T155340Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:53:40,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220909T094601Z_20231101T155409Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:54:09,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220910T100559Z_20231101T155433Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:54:33,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T34VFP_20220911T093549Z_20231101T155456Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:54:56,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,607
