granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220524T141051Z_20231101T135509Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:55:09,0,0,59,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220526T140049Z_20231101T135615Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:56:15,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220528T135705Z_20231101T135724Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:57:24,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220529T135121Z_20231101T135820Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:58:20,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220529T141049Z_20231101T135944Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:59:44,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220605T135738Z_20231101T140106Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:01:06,0,0,58,200,0,0,NA,0,0,521,0,3,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220605T140059Z_20231101T140224Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:02:24,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220606T135056Z_20231101T140340Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:03:40,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220608T141049Z_20231101T140444Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:04:44,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220613T135711Z_20231101T140536Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:05:36,0,0,57,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220613T140721Z_20231101T140638Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:06:38,0,0,57,200,0,0,NA,0,0,529,0,3,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220614T135134Z_20231101T140741Z_L8_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:07:41,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220615T135709Z_20231101T140917Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:09:17,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220620T135721Z_20231101T141014Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:10:14,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220622T135113Z_20231101T141106Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:11:06,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220623T140721Z_20231101T141215Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:12:15,0,0,54,200,0,0,NA,0,0,539,0,3,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220625T135709Z_20231101T141329Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:13:29,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220628T140709Z_20231101T141512Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:15:12,0,0,52,200,0,0,NA,0,0,544,0,4,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220629T135727Z_20231101T141747Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:17:47,0,0,55,200,0,0,NA,0,0,545,0,2,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220630T135139Z_20231101T141923Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:19:23,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220630T135721Z_20231101T142030Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:20:30,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220703T140721Z_20231101T142123Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:21:23,0,0,55,200,0,0,NA,0,0,549,0,7,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220705T135709Z_20231101T142241Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:22:41,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220707T135749Z_20231101T142351Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:23:51,0,0,54,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220708T135114Z_20231101T142501Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:25:01,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220708T140709Z_20231101T142622Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:26:22,0,0,52,200,0,0,NA,0,0,554,0,4,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220710T135721Z_20231101T142722Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:27:22,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220713T140721Z_20231101T142840Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:28:40,0,0,53,200,0,0,NA,0,0,559,0,3,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220715T135709Z_20231101T142958Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:29:58,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220715T135723Z_20231101T143159Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:31:59,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220716T135138Z_20231101T143332Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:33:32,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220718T140709Z_20231101T143458Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:34:58,0,0,51,200,0,0,NA,0,0,564,0,4,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220720T135721Z_20231101T143555Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:35:55,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220723T135755Z_20231101T143700Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:37:00,0,0,20,200,0,0,NA,0,0,569,0,7,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220723T140721Z_20231101T143746Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:37:46,0,0,18,200,0,0,NA,0,0,569,0,7,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220724T135122Z_20231101T143838Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:38:38,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220725T135709Z_20231101T143942Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:39:42,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220728T140709Z_20231101T144117Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:41:17,0,9,2,200,0,0,NA,0,0,574,0,4,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220730T135711Z_20231101T144400Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:44:00,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220731T135738Z_20231101T144553Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:45:53,0,3,8,200,0,0,NA,0,0,577,0,6,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220801T135150Z_20231101T144653Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:46:53,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220802T140721Z_20231101T144752Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:47:52,0,3,8,200,0,0,NA,0,0,579,0,5,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220804T135709Z_20231101T144830Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:48:30,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220807T140709Z_20231101T144942Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:49:42,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220808T135804Z_20231101T145047Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:50:47,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220809T135133Z_20231101T145156Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:51:56,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220812T140721Z_20231101T145328Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:53:28,1,10,6,16,10,10,20220812,1,1,589,0,9,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220814T135709Z_20231101T145424Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:54:24,1,255,255,16,10,10,20220812,1,1,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220816T135747Z_20231101T145554Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:55:54,1,255,255,16,10,10,20220812,1,1,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220817T135156Z_20231101T145658Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:56:58,1,255,255,16,10,10,20220812,1,1,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220817T140709Z_20231101T145815Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:58:15,1,255,255,16,10,10,20220812,1,1,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220822T140721Z_20231101T145928Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:59:28,2,21,6,27,21,62,20220812,2,11,599,0,9,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220824T135709Z_20231101T150025Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:00:25,2,255,255,27,21,62,20220812,2,11,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220824T135807Z_20231101T150127Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:01:27,2,23,5,28,23,162,20220812,3,13,601,0,10,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220825T135138Z_20231101T150308Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:03:08,2,255,255,28,23,162,20220812,3,13,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220827T140709Z_20231101T150454Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:04:54,2,21,7,28,23,300,20220812,4,16,604,0,9,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220829T135721Z_20231101T150614Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:06:14,2,255,255,28,23,300,20220812,4,16,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220901T135749Z_20231101T150732Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:07:32,3,20,8,28,23,475,20220812,5,21,609,0,9,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220901T140721Z_20231101T150902Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:09:02,3,20,8,28,23,690,20220812,6,21,609,0,10,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220903T135709Z_20231101T151030Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:10:30,3,255,255,28,23,690,20220812,6,21,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220906T140709Z_20231101T151127Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:11:27,3,18,10,28,23,931,20220812,7,26,614,0,5,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220908T140101Z_20231101T151231Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:12:31,3,255,255,28,23,931,20220812,7,26,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220909T135810Z_20231101T151335Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:13:35,3,17,11,28,23,1200,20220812,8,29,617,0,3,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220910T135138Z_20231101T151425Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:14:25,3,255,255,28,23,1200,20220812,8,29,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220911T140721Z_20231101T151519Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:15:19,3,15,13,28,23,1485,20220812,9,31,619,0,3,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220913T135709Z_20231101T151615Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:16:15,3,255,255,28,23,1485,20220812,9,31,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220916T140709Z_20231101T151733Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:17:33,3,255,255,28,23,1485,20220812,9,31,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220917T135753Z_20231101T151836Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:18:36,3,15,12,28,23,1800,20220812,10,37,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220918T135203Z_20231101T151951Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:19:51,3,255,255,28,23,1800,20220812,10,37,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220918T135711Z_20231101T152057Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:20:57,3,255,255,28,23,1800,20220812,10,37,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220921T140721Z_20231101T152147Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:21:47,3,2,25,28,23,1654,20220812,10,37,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220923T135709Z_20231101T152245Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:22:45,3,255,255,28,23,1654,20220812,10,37,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220925T135814Z_20231101T152343Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:23:43,7,2,25,28,23,1532,20220812,10,37,633,0,3,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220926T135145Z_20231101T152437Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:24:37,7,255,255,28,23,1532,20220812,10,37,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T21LUD_20220926T140709Z_20231101T152534Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:25:34,7,0,29,28,23,1532,20220812,10,37,634,0,2,0,0,NA,0,0,634
