granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220710T074936Z_20231101T142233Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:22:33,3,30,28,68,40,2900,20220605,10,36,556,0,9,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220715T074621Z_20231101T142315Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:23:15,3,21,37,68,40,3421,20220605,11,41,561,0,13,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220717T075547Z_20231101T142356Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:23:56,3,255,255,68,40,3421,20220605,11,41,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220718T074913Z_20231101T142444Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:24:44,3,255,255,68,40,3421,20220605,11,41,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220720T074619Z_20231101T142527Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:25:27,3,35,24,68,40,4152,20220605,12,46,566,0,8,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220725T074621Z_20231101T142609Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:26:09,3,14,26,68,40,4680,20220605,13,51,571,0,4,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220725T075531Z_20231101T142650Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:26:50,3,255,255,68,40,4680,20220605,13,51,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220726T074943Z_20231101T142733Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:27:33,3,255,255,68,40,4680,20220605,13,51,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220730T074619Z_20231101T142816Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:28:16,3,16,24,68,40,5264,20220605,14,56,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220804T074621Z_20231101T142858Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:28:58,3,255,255,68,40,5264,20220605,14,56,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220809T074619Z_20231101T142939Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:29:39,3,12,17,68,40,5820,20220605,15,66,586,0,3,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220810T075542Z_20231101T143019Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:30:19,3,255,255,68,40,5820,20220605,15,66,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220811T074952Z_20231101T143101Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:31:01,3,4,25,68,40,5512,20220605,15,66,588,0,4,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220814T074621Z_20231101T143142Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:31:42,3,255,255,68,40,5512,20220605,15,66,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220818T075604Z_20231101T143223Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:32:23,3,255,255,68,40,5512,20220605,15,66,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220819T074619Z_20231101T143304Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:33:04,7,2,27,68,40,5214,20220605,15,66,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220819T074934Z_20231101T143343Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:33:43,7,5,24,68,40,5214,20220605,15,66,596,0,3,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220824T074621Z_20231101T143424Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:34:24,7,0,30,68,40,5214,20220605,15,66,601,0,3,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220826T075546Z_20231101T143503Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:35:03,7,255,255,68,40,5214,20220605,15,66,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220827T074954Z_20231101T143542Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:35:42,7,255,255,68,40,5214,20220605,15,66,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220829T074609Z_20231101T143622Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:36:22,7,0,52,68,40,5214,20220605,15,66,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220903T074621Z_20231101T143715Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:37:15,7,255,255,68,40,5214,20220605,15,66,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220903T075604Z_20231101T143755Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:37:55,7,255,255,68,40,5214,20220605,15,66,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220904T074935Z_20231101T143838Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:38:38,7,255,255,68,40,5214,20220605,15,66,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220908T074619Z_20231101T143920Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:39:20,7,255,255,68,40,5214,20220605,15,66,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220911T075547Z_20231101T144001Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:40:01,7,255,255,68,40,5214,20220605,15,66,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220912T074958Z_20231101T144040Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:40:40,7,0,61,68,40,5214,20220605,15,66,620,0,5,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220913T074621Z_20231101T144118Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:41:18,7,0,62,68,40,5214,20220605,15,66,621,0,7,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220918T074619Z_20231101T144155Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:41:55,7,0,52,68,40,5214,20220605,15,66,626,0,15,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220919T075611Z_20231101T144232Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:42:32,7,255,255,68,40,5214,20220605,15,66,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220920T074941Z_20231101T144309Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:43:09,7,0,68,68,40,5214,20220605,15,66,628,0,3,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220923T074641Z_20231101T144347Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:43:47,7,0,61,68,40,5214,20220605,15,66,631,0,3,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220927T075554Z_20231101T144424Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 14:44:24,7,255,255,68,40,5214,20220605,15,66,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220928T074709Z_20231101T144500Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 14:45:00,7,255,255,68,40,5214,20220605,15,66,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T36MYD_20220928T075000Z_20231101T144538Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 14:45:38,7,255,255,68,40,5214,20220605,15,66,631,0,-1,0,0,NA,0,0,631
