granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220522T030551Z_20231101T171351Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:13:51,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220523T032539Z_20231101T171449Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:14:49,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220525T031551Z_20231101T171542Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:15:42,0,0,74,200,0,0,NA,0,0,510,0,1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220527T025813Z_20231101T171642Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:16:42,0,255,255,200,0,0,NA,0,0,510,0,-1,0,0,NA,0,0,510
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220527T030539Z_20231101T171753Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 17:17:53,0,0,74,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220528T025227Z_20231101T171853Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:18:53,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220529T024552Z_20231101T171957Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:19:57,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220529T025551Z_20231101T172049Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:20:49,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220601T030551Z_20231101T172133Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:21:33,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220603T025549Z_20231101T172219Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:22:19,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220604T025845Z_20231101T172336Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:23:36,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220604T031551Z_20231101T172446Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 17:24:46,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220605T025204Z_20231101T172545Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:25:45,0,0,85,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220606T024625Z_20231101T172703Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:27:03,0,0,85,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220606T030549Z_20231101T172758Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:27:58,0,0,86,200,0,0,NA,0,0,522,0,3,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220607T024006Z_20231101T172848Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:28:48,0,0,87,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220607T032521Z_20231101T172939Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:29:39,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220608T025531Z_20231101T173027Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:30:27,0,0,86,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220609T031539Z_20231101T173129Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:31:29,0,0,91,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220611T030551Z_20231101T173219Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:32:19,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220613T025241Z_20231101T173313Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:33:13,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220613T025529Z_20231101T173404Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:34:04,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220614T024557Z_20231101T173443Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 17:34:43,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220615T024044Z_20231101T173557Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:35:57,0,0,95,200,0,0,NA,0,0,531,0,1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220616T030529Z_20231101T173707Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:37:07,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220617T032531Z_20231101T173748Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:37:48,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220618T025541Z_20231101T173828Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:38:28,0,0,92,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220619T031519Z_20231101T173924Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:39:24,0,0,91,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220620T025855Z_20231101T174034Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:40:34,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220621T025217Z_20231101T174124Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:41:24,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220621T030551Z_20231101T174213Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:42:13,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220622T024634Z_20231101T174305Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:43:05,0,0,94,200,0,0,NA,0,0,538,0,0,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220622T032519Z_20231101T174402Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:44:02,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220623T024024Z_20231101T174441Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:44:41,0,0,94,200,0,0,NA,0,0,539,0,0,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220623T025529Z_20231101T174525Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:45:25,0,0,94,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220624T031551Z_20231101T174617Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:46:17,0,0,95,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220626T030529Z_20231101T174707Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:47:07,0,0,95,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220627T032531Z_20231101T174917Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:49:17,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220628T025541Z_20231101T175044Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:50:44,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220628T025859Z_20231101T175239Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:52:39,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220629T025246Z_20231101T175415Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:54:15,0,0,97,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220629T031529Z_20231101T175528Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:55:28,0,0,97,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220630T024613Z_20231101T175632Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:56:32,0,0,98,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220701T024049Z_20231101T175801Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:58:01,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220701T030531Z_20231101T175858Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:58:58,4,55,14,69,55,55,20220701,1,1,547,0,17,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220702T032519Z_20231101T180019Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 18:00:19,4,255,255,69,55,55,20220701,1,1,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220703T025529Z_20231101T180148Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 18:01:48,0,0,96,200,0,0,NA,0,0,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220704T031531Z_20231101T180317Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 18:03:17,0,0,97,200,0,0,NA,0,0,550,0,1,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220706T030529Z_20231101T180425Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 18:04:25,0,0,99,200,0,0,NA,0,0,552,0,3,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220709T024024Z_20231101T180541Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 18:05:41,0,0,97,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220709T031529Z_20231101T180701Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 18:07:01,0,0,98,200,0,0,NA,0,0,555,0,1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220711T030531Z_20231101T180806Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 18:08:06,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220712T032519Z_20231101T180907Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 18:09:07,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220713T025529Z_20231101T181019Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 18:10:19,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220714T025830Z_20231101T181137Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 18:11:37,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220714T031551Z_20231101T181301Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 18:13:01,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220715T025244Z_20231101T181443Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 18:14:43,0,0,98,200,0,0,NA,0,0,561,0,1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220716T024610Z_20231101T181600Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 18:16:00,0,0,98,200,0,0,NA,0,0,562,0,1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220716T030529Z_20231101T181741Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 18:17:41,0,0,98,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220717T024048Z_20231101T181913Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 18:19:13,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220717T032531Z_20231101T182018Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 18:20:18,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220718T025541Z_20231101T182135Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 18:21:35,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220719T031529Z_20231101T182250Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 18:22:50,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220723T025228Z_20231101T182406Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 18:24:06,0,0,98,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220723T025529Z_20231101T182534Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 18:25:34,0,0,97,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220724T024641Z_20231101T182621Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 18:26:21,0,0,97,200,0,0,NA,0,0,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220724T031531Z_20231101T182723Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 18:27:23,0,0,98,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220725T024032Z_20231101T182830Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 18:28:30,0,0,96,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220726T030529Z_20231101T182932Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 18:29:32,0,0,97,200,0,0,NA,0,0,572,0,2,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220727T032521Z_20231101T183013Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 18:30:13,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220728T025531Z_20231101T183055Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 18:30:55,0,0,97,200,0,0,NA,0,0,574,0,1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220729T031529Z_20231101T183144Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 18:31:44,0,0,97,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220730T025845Z_20231101T183223Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 18:32:23,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220731T025320Z_20231101T183308Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:33:08,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220731T030531Z_20231101T183355Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 18:33:55,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220801T024649Z_20231101T183504Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 18:35:04,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220803T031531Z_20231101T183630Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 18:36:30,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220805T030529Z_20231101T183718Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 18:37:18,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220808T025240Z_20231101T183815Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 18:38:15,0,0,99,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220808T031519Z_20231101T183934Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 18:39:34,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220809T024650Z_20231101T184016Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:40:16,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220810T024043Z_20231101T184111Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 18:41:11,0,0,96,200,0,0,NA,0,0,587,0,0,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220810T030531Z_20231101T184200Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 18:42:00,0,0,98,200,0,0,NA,0,0,587,0,1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220811T032519Z_20231101T184252Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:42:52,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220812T025529Z_20231101T184405Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 18:44:05,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220813T031531Z_20231101T184518Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 18:45:18,0,0,40,200,0,0,NA,0,0,590,1,30,30,30,20220813,1,1,590
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220815T025854Z_20231101T184611Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 18:46:11,0,255,255,200,0,0,NA,0,0,590,1,-1,30,30,20220813,1,1,590
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220815T030529Z_20231101T184705Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 18:47:05,0,255,255,200,0,0,NA,0,0,590,1,-1,30,30,20220813,1,1,590
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220816T025303Z_20231101T184812Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 18:48:12,0,255,255,200,0,0,NA,0,0,590,1,-1,30,30,20220813,1,1,590
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220817T024633Z_20231101T184849Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:48:49,0,255,255,200,0,0,NA,0,0,590,1,-1,30,30,20220813,1,1,590
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220817T025541Z_20231101T184942Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:49:42,0,255,255,200,0,0,NA,0,0,590,1,-1,30,30,20220813,1,1,590
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220820T030531Z_20231101T185032Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 18:50:32,0,255,255,200,0,0,NA,0,0,590,1,-1,30,30,20220813,1,1,590
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220822T025529Z_20231101T185116Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 18:51:16,0,0,96,200,0,0,NA,0,0,599,0,0,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220823T025915Z_20231101T185212Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 18:52:12,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220823T031531Z_20231101T185302Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 18:53:02,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220824T025245Z_20231101T185336Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 18:53:36,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220825T030519Z_20231101T185421Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 18:54:21,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220826T024048Z_20231101T185508Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:55:08,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220826T032531Z_20231101T185546Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:55:46,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220827T025541Z_20231101T185639Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 18:56:39,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220828T031519Z_20231101T185723Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 18:57:23,0,0,97,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220831T025857Z_20231101T185801Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 18:58:01,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220901T025303Z_20231101T185857Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 18:58:57,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220902T024635Z_20231101T185958Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 18:59:58,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220902T031531Z_20231101T190039Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 19:00:39,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220903T024105Z_20231101T190132Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 19:01:32,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220904T030519Z_20231101T190215Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 19:02:15,0,0,96,200,0,0,NA,0,0,612,0,1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220905T032531Z_20231101T190253Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 19:02:53,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220907T031519Z_20231101T190350Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 19:03:50,0,255,255,200,0,0,NA,0,0,612,0,12,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220908T025917Z_20231101T190433Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 19:04:33,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220910T024657Z_20231101T190515Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 19:05:15,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T52WDS_20220911T024049Z_20231101T190557Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 19:05:57,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,615
