granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220518T131938Z_20231101T135909Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:59:09,0,0,60,200,0,0,NA,0,0,503,0,8,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220520T134209Z_20231101T140017Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:00:17,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220522T133231Z_20231101T140140Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:01:40,0,6,53,200,0,0,NA,0,0,507,0,9,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220525T132547Z_20231101T140257Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:02:57,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220525T134221Z_20231101T140404Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:04:04,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220526T132001Z_20231101T140503Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:05:03,0,2,57,200,0,0,NA,0,0,511,0,6,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220527T133229Z_20231101T140557Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:05:57,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220530T134209Z_20231101T140706Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:07:06,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220601T133231Z_20231101T140836Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:08:36,0,7,49,200,0,0,NA,0,0,517,0,9,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220602T132618Z_20231101T140947Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:09:47,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220603T131938Z_20231101T141036Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:10:36,0,8,48,200,0,0,NA,0,0,519,0,8,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220604T134221Z_20231101T141134Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:11:34,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220606T133229Z_20231101T141239Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:12:39,0,2,46,200,0,0,NA,0,0,522,0,7,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220609T134209Z_20231101T141435Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:14:35,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220610T132550Z_20231101T141539Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:15:39,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220611T132014Z_20231101T141734Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:17:34,0,8,38,200,0,0,NA,0,0,527,0,4,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220611T133201Z_20231101T141902Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:19:02,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220614T133851Z_20231101T142009Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:20:09,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220616T133149Z_20231101T142101Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:21:01,0,2,44,200,0,0,NA,0,0,532,0,5,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220618T132629Z_20231101T142200Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:22:00,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220619T131949Z_20231101T142324Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:23:24,1,12,34,46,12,12,20220619,1,1,535,0,7,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220619T133839Z_20231101T142438Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:24:38,1,255,255,46,12,12,20220619,1,1,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220621T133201Z_20231101T142608Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:26:08,0,2,44,200,0,0,NA,0,0,537,0,8,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220624T133851Z_20231101T142716Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:27:16,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220626T132610Z_20231101T142836Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:28:36,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220626T133149Z_20231101T143051Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:30:51,0,0,45,200,0,0,NA,0,0,542,0,6,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220629T133839Z_20231101T143233Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:32:33,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220701T133201Z_20231101T143353Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:33:53,0,0,45,200,0,0,NA,0,0,547,0,7,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220704T132631Z_20231101T143455Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:34:55,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220704T133851Z_20231101T143608Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:36:08,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220705T131957Z_20231101T143704Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:37:04,0,1,34,200,0,0,NA,0,0,551,0,5,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220706T133149Z_20231101T143813Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:38:13,0,0,48,200,0,0,NA,0,0,552,0,5,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220709T133839Z_20231101T143903Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:39:03,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220711T133201Z_20231101T144031Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:40:31,0,0,50,200,0,0,NA,0,0,557,0,7,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220712T132605Z_20231101T144207Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:42:07,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220713T132019Z_20231101T144351Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:43:51,0,0,39,200,0,0,NA,0,0,559,0,6,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220714T133851Z_20231101T144554Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:45:54,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220716T133149Z_20231101T144709Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:47:09,0,0,50,200,0,0,NA,0,0,562,0,6,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220719T133839Z_20231101T144758Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:47:58,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220720T132634Z_20231101T144853Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:48:53,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220721T132001Z_20231101T145011Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:50:11,0,0,44,200,0,0,NA,0,0,567,0,6,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220721T133201Z_20231101T145113Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:51:13,0,0,50,200,0,0,NA,0,0,567,0,7,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220724T133851Z_20231101T145215Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:52:15,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220726T133149Z_20231101T145342Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:53:42,0,0,46,200,0,0,NA,0,0,572,0,6,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220728T132618Z_20231101T145442Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:54:42,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220729T132030Z_20231101T145537Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:55:37,0,0,52,200,0,0,NA,0,0,575,0,6,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220729T133839Z_20231101T145709Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:57:09,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220731T133201Z_20231101T145826Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:58:26,0,0,48,200,0,0,NA,0,0,577,0,8,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220803T133851Z_20231101T145912Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:59:12,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220805T132645Z_20231101T150003Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:00:03,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220805T133149Z_20231101T150102Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:01:02,0,0,43,200,0,0,NA,0,0,582,0,5,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220806T132013Z_20231101T150200Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:02:00,0,0,47,200,0,0,NA,0,0,583,0,5,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220808T133839Z_20231101T150341Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:03:41,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220810T133201Z_20231101T150455Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:04:55,0,1,30,200,0,0,NA,0,0,587,0,4,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220813T132628Z_20231101T150617Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:06:17,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220813T133851Z_20231101T150734Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:07:34,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220814T132037Z_20231101T150919Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:09:19,0,0,49,200,0,0,NA,0,0,591,0,3,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220815T133149Z_20231101T151041Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:10:41,0,2,29,200,0,0,NA,0,0,592,0,4,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220818T133839Z_20231101T151138Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:11:38,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220820T133201Z_20231101T151224Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:12:24,0,5,26,200,0,0,NA,0,0,597,0,5,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220821T132649Z_20231101T151328Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:13:28,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220822T132020Z_20231101T151433Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:14:33,0,0,38,200,0,0,NA,0,0,599,0,3,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220823T133851Z_20231101T151542Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:15:42,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220825T133149Z_20231101T151631Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:16:31,0,0,21,200,0,0,NA,0,0,602,0,4,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220828T133839Z_20231101T151741Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:17:41,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220829T132631Z_20231101T151837Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:18:37,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220830T132038Z_20231101T151940Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:19:40,0,0,38,200,0,0,NA,0,0,607,0,4,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220830T133201Z_20231101T152029Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:20:29,0,0,20,200,0,0,NA,0,0,607,0,4,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220902T133851Z_20231101T152121Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:21:21,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220904T133149Z_20231101T152229Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:22:29,0,0,21,200,0,0,NA,0,0,612,0,4,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220906T132651Z_20231101T152302Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:23:02,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220907T132019Z_20231101T152344Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:23:44,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220907T133839Z_20231101T152451Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:24:51,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220909T133201Z_20231101T152554Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:25:54,0,0,19,200,0,0,NA,0,0,617,0,4,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220912T133851Z_20231101T152656Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:26:56,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220914T132634Z_20231101T152808Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:28:08,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220914T133149Z_20231101T152929Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:29:29,0,0,22,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220915T132044Z_20231101T153026Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:30:26,0,0,27,200,0,0,NA,0,0,623,0,2,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220917T133839Z_20231101T153116Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:31:16,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220919T133151Z_20231101T153219Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:32:19,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220922T132656Z_20231101T153322Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:33:22,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220922T133841Z_20231101T153428Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:34:28,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220923T132027Z_20231101T153522Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:35:22,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220924T133149Z_20231101T153620Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:36:20,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220927T133839Z_20231101T153720Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:37:20,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220929T133151Z_20231101T153808Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:38:08,0,0,49,200,0,0,NA,0,0,637,0,4,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T22LFK_20220930T132638Z_20231101T153929Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:39:29,0,255,255,200,0,0,NA,0,0,637,0,-1,0,0,NA,0,0,637
