granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220327T033755Z_20231101T164045Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:40:45,0,0,8,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220328T033133Z_20231101T164130Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:41:30,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220401T033541Z_20231101T164216Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:42:16,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220403T034406Z_20231101T164312Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:43:12,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220404T033743Z_20231101T164414Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:44:14,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220404T034541Z_20231101T164447Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:44:47,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220405T033144Z_20231101T164519Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:45:19,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220406T033529Z_20231101T164602Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:46:02,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220409T034529Z_20231101T164644Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:46:44,0,0,9,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220411T034358Z_20231101T164718Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:47:18,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220412T033751Z_20231101T164801Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:48:01,0,0,12,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220413T033137Z_20231101T164842Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:48:42,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220414T034541Z_20231101T164924Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:49:24,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220416T033529Z_20231101T165007Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:50:07,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220419T034356Z_20231101T165037Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:50:37,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220419T034529Z_20231101T165125Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:51:25,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220420T033747Z_20231101T165210Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:52:10,0,0,16,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220421T033133Z_20231101T165302Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:53:02,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220421T033541Z_20231101T165355Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:53:55,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220424T034541Z_20231101T165449Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:54:49,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220426T033529Z_20231101T165526Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:55:26,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220428T033743Z_20231101T165619Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:56:19,0,0,15,200,0,0,NA,0,0,483,0,2,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220501T033541Z_20231101T165705Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:57:05,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220504T034541Z_20231101T165751Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:57:51,0,0,18,200,0,0,NA,0,0,489,0,2,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220505T034352Z_20231101T165822Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:58:22,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220506T033529Z_20231101T165855Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:58:55,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220506T033749Z_20231101T165933Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:59:33,0,0,20,200,0,0,NA,0,0,491,0,3,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220507T033129Z_20231101T170010Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:00:10,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220509T034529Z_20231101T170049Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:00:49,0,0,19,200,0,0,NA,0,0,494,0,2,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220511T033541Z_20231101T170120Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:01:20,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220515T033143Z_20231101T170147Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:01:47,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220516T033539Z_20231101T170213Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:02:13,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220519T034539Z_20231101T170252Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:02:52,0,0,24,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220521T033541Z_20231101T170321Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:03:21,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220521T034339Z_20231101T170400Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:04:00,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220522T033755Z_20231101T170457Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:04:57,0,0,30,200,0,0,NA,0,0,507,0,0,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220523T033118Z_20231101T170607Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:06:07,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220524T034541Z_20231101T170639Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:06:39,0,0,35,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220526T033539Z_20231101T170711Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:07:11,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220529T034406Z_20231101T170747Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:07:47,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220529T034539Z_20231101T170814Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:08:14,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220530T033729Z_20231101T170840Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:08:40,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220531T033146Z_20231101T170911Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:09:11,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220531T033541Z_20231101T170943Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:09:43,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220605T033539Z_20231101T171022Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:10:22,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220606T034341Z_20231101T171049Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:10:49,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220607T033803Z_20231101T171125Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:11:25,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220608T033119Z_20231101T171205Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:12:05,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220608T034539Z_20231101T171243Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:12:43,0,0,58,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220610T033541Z_20231101T171343Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:13:43,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220613T034551Z_20231101T171440Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:14:40,0,0,58,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220615T033539Z_20231101T171520Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:15:20,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220615T033735Z_20231101T171615Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:16:15,0,0,43,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220616T033158Z_20231101T171708Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:17:08,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220618T034539Z_20231101T171810Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:18:10,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220620T033551Z_20231101T171914Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:19:14,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220622T034357Z_20231101T172015Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:20:15,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220623T033812Z_20231101T172113Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:21:13,1,15,44,59,15,15,20220623,1,1,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220623T034551Z_20231101T172217Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:22:17,1,255,255,59,15,15,20220623,1,1,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220624T033139Z_20231101T172333Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:23:33,1,255,255,59,15,15,20220623,1,1,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220625T033539Z_20231101T172518Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:25:18,1,255,255,59,15,15,20220623,1,1,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220628T034539Z_20231101T172618Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:26:18,0,0,66,200,0,0,NA,0,0,544,0,4,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220630T033551Z_20231101T172725Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:27:25,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220630T034423Z_20231101T172821Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:28:21,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220701T033751Z_20231101T172924Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:29:24,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220702T033202Z_20231101T173032Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:30:32,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220703T034551Z_20231101T173126Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:31:26,0,0,64,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220705T033539Z_20231101T173247Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:32:47,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220708T034359Z_20231101T173349Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:33:49,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220708T034539Z_20231101T173500Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:35:00,0,0,65,200,0,0,NA,0,0,554,0,3,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220709T033812Z_20231101T173607Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:36:07,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220710T033137Z_20231101T173719Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:37:19,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220710T033551Z_20231101T173843Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:38:43,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220713T034551Z_20231101T173957Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:39:57,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220715T033539Z_20231101T174106Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:41:06,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220720T033551Z_20231101T174215Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:42:15,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220723T034551Z_20231101T174325Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:43:25,1,21,41,62,21,21,20220723,1,1,569,0,5,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220724T034406Z_20231101T174430Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:44:30,1,255,255,62,21,21,20220723,1,1,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220725T033539Z_20231101T174520Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:45:20,1,255,255,62,21,21,20220723,1,1,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220725T033819Z_20231101T174637Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:46:37,2,25,44,69,25,92,20220723,2,3,571,0,4,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220726T033146Z_20231101T174804Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:48:04,2,255,255,69,25,92,20220723,2,3,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220728T034539Z_20231101T174928Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:49:28,2,34,35,69,34,240,20220723,3,6,574,0,6,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220730T033551Z_20231101T175110Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:51:10,2,255,255,69,34,240,20220723,3,6,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220801T034434Z_20231101T175303Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:53:03,2,255,255,69,34,240,20220723,3,6,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220802T033803Z_20231101T175419Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:54:19,2,255,255,69,34,240,20220723,3,6,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220802T034551Z_20231101T175601Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:56:01,2,255,255,69,34,240,20220723,3,6,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220803T033214Z_20231101T175732Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:57:32,2,255,255,69,34,240,20220723,3,6,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220804T033539Z_20231101T175846Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:58:46,2,255,255,69,34,240,20220723,3,6,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220807T034539Z_20231101T180027Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 18:00:27,3,28,41,69,34,432,20220723,4,16,584,0,8,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220809T033551Z_20231101T180155Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:01:55,3,255,255,69,34,432,20220723,4,16,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220809T034418Z_20231101T180314Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 18:03:14,3,255,255,69,34,432,20220723,4,16,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220810T033828Z_20231101T180453Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 18:04:53,3,255,255,69,34,432,20220723,4,16,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220811T033157Z_20231101T180644Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:06:44,3,255,255,69,34,432,20220723,4,16,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220812T034551Z_20231101T180834Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 18:08:34,3,14,37,69,34,610,20220723,5,21,589,0,3,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220817T034441Z_20231101T181004Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:10:04,3,255,255,69,34,610,20220723,5,21,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220817T034539Z_20231101T181132Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:11:32,3,255,255,69,34,610,20220723,5,21,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220819T033243Z_20231101T181255Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:12:55,3,255,255,69,34,610,20220723,5,21,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220822T034551Z_20231101T181423Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 18:14:23,3,255,255,69,34,610,20220723,5,21,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220825T034423Z_20231101T181555Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 18:15:55,3,255,255,69,34,610,20220723,5,21,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220826T033830Z_20231101T181736Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:17:36,3,255,255,69,34,610,20220723,5,21,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220901T034551Z_20231101T181901Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 18:19:01,3,255,255,69,34,610,20220723,5,21,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220904T033220Z_20231101T182138Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 18:21:38,3,255,255,69,34,610,20220723,5,21,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220906T034539Z_20231101T182334Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:23:34,7,5,35,69,34,529,20220723,5,21,614,0,3,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220908T033551Z_20231101T182454Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:24:54,7,255,255,69,34,529,20220723,5,21,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220910T034423Z_20231101T182602Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:26:02,7,255,255,69,34,529,20220723,5,21,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220911T033834Z_20231101T182730Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:27:30,7,8,32,69,34,529,20220723,5,21,619,0,8,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220911T034551Z_20231101T182841Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:28:41,7,3,37,69,34,529,20220723,5,21,619,0,5,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220912T033203Z_20231101T182949Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:29:49,7,255,255,69,34,529,20220723,5,21,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220913T033539Z_20231101T183046Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:30:46,7,255,255,69,34,529,20220723,5,21,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220918T033541Z_20231101T183138Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:31:38,7,255,255,69,34,529,20220723,5,21,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220920T033226Z_20231101T183247Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:32:47,7,255,255,69,34,529,20220723,5,21,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T48SVE_20220921T034541Z_20231101T183407Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:34:07,7,1,35,69,34,529,20220723,5,21,629,0,-1,0,0,NA,0,0,619
