granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220628T132251Z_20231101T135050Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:50:50,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220630T125926Z_20231101T135136Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:51:36,0,0,76,200,0,0,NA,0,0,546,0,3,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220630T131249Z_20231101T135220Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:52:20,0,0,75,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220703T132239Z_20231101T135344Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:53:44,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220705T131301Z_20231101T135415Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:54:15,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220708T125948Z_20231101T135511Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:55:11,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220708T132251Z_20231101T135614Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:56:14,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220710T131249Z_20231101T135724Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:57:24,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220713T132239Z_20231101T135813Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:58:13,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220715T131301Z_20231101T135859Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:58:59,0,0,80,200,0,0,NA,0,0,561,0,4,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220716T125923Z_20231101T135952Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:59:52,0,0,70,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220718T132251Z_20231101T140102Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:01:02,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220720T131249Z_20231101T140228Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:02:28,0,0,72,200,0,0,NA,0,0,566,0,1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220723T132239Z_20231101T140325Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:03:25,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220724T125954Z_20231101T140425Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:04:25,0,0,70,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220725T131251Z_20231101T140509Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:05:09,0,0,74,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220728T132241Z_20231101T140607Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:06:07,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220730T131249Z_20231101T140715Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:07:15,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220801T125938Z_20231101T140843Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:08:43,0,0,70,200,0,0,NA,0,0,578,0,4,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220802T132239Z_20231101T140947Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:09:47,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220804T131251Z_20231101T141024Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:10:24,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220807T132241Z_20231101T141119Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220809T130003Z_20231101T141208Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:12:08,0,0,71,200,0,0,NA,0,0,586,0,2,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220809T131249Z_20231101T141313Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:13:13,0,0,75,200,0,0,NA,0,0,586,0,3,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220812T132239Z_20231101T141432Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:14:32,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220814T131301Z_20231101T141602Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:16:02,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220817T125946Z_20231101T141817Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:18:17,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220817T132251Z_20231101T141934Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:19:34,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220819T131249Z_20231101T142033Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:20:33,0,0,74,200,0,0,NA,0,0,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220822T132239Z_20231101T142107Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:21:07,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220824T131301Z_20231101T142146Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:21:46,0,9,18,200,0,0,NA,0,0,601,4,88,88,88,20220824,1,1,601
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220825T130006Z_20231101T142253Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:22:53,0,0,30,200,0,0,NA,0,0,602,0,4,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220827T132251Z_20231101T142352Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:23:52,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220829T131249Z_20231101T142457Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:24:57,0,0,30,200,0,0,NA,0,0,606,0,3,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220901T132239Z_20231101T142539Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:25:39,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220902T125948Z_20231101T142652Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:26:52,0,0,29,200,0,0,NA,0,0,610,0,4,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220903T131301Z_20231101T142758Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:27:58,0,0,29,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220906T132241Z_20231101T142921Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:29:21,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220908T131249Z_20231101T143034Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:30:34,0,0,28,200,0,0,NA,0,0,616,0,3,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220910T130010Z_20231101T143220Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:32:20,0,0,29,200,0,0,NA,0,0,618,0,4,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220911T132239Z_20231101T143320Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:33:20,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220913T131251Z_20231101T143443Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:34:43,0,0,29,200,0,0,NA,0,0,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220916T132241Z_20231101T143535Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:35:35,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220918T125953Z_20231101T143623Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:36:23,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220918T131249Z_20231101T143717Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:37:17,0,0,38,200,0,0,NA,0,0,626,0,3,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220921T132239Z_20231101T143807Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:38:07,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220923T131251Z_20231101T143859Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:38:59,0,0,45,200,0,0,NA,0,0,631,0,3,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220926T130013Z_20231101T143956Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:39:56,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220926T132241Z_20231101T144111Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:41:11,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T23MQP_20220928T131239Z_20231101T144237Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 14:42:37,0,0,40,200,0,0,NA,0,0,636,0,2,0,0,NA,0,0,636
