granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220510T080700Z_20231101T145758Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:57:58,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220510T081559Z_20231101T145825Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:58:25,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220513T082559Z_20231101T145853Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:58:53,0,0,97,200,0,0,NA,0,0,498,0,5,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220515T081611Z_20231101T145920Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:59:20,0,0,95,200,0,0,NA,0,0,500,0,5,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220516T081903Z_20231101T145946Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:59:46,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220517T081314Z_20231101T150012Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:00:12,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220518T080703Z_20231101T150038Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:00:38,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220520T081559Z_20231101T150105Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:01:05,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220523T082559Z_20231101T150131Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:01:31,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220524T081925Z_20231101T150158Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:01:58,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220525T081248Z_20231101T150224Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:02:24,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220525T081611Z_20231101T150251Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:02:51,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220526T080702Z_20231101T150318Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:03:18,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220528T082611Z_20231101T150346Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:03:46,0,0,78,200,0,0,NA,0,0,513,0,7,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220530T081609Z_20231101T150413Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:04:13,0,0,81,200,0,0,NA,0,0,515,0,10,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220601T081900Z_20231101T150440Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:04:40,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220602T081318Z_20231101T150508Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:05:08,0,0,85,200,0,0,NA,0,0,518,0,8,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220602T082559Z_20231101T150537Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:05:37,0,0,85,200,0,0,NA,0,0,518,0,7,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220603T080639Z_20231101T150605Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:06:05,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220604T081611Z_20231101T150634Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:06:34,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220607T082611Z_20231101T150702Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:07:02,0,0,90,200,0,0,NA,0,0,523,0,6,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220609T081609Z_20231101T150730Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:07:30,0,0,92,200,0,0,NA,0,0,525,0,5,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220609T081935Z_20231101T150757Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 15:07:57,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220610T081250Z_20231101T150824Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:08:24,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220611T080715Z_20231101T150851Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:08:51,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220612T082609Z_20231101T150920Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:09:20,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220614T081611Z_20231101T150947Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 15:09:47,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220617T081907Z_20231101T151013Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:10:13,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220617T082611Z_20231101T151041Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 15:10:41,0,0,96,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220618T081329Z_20231101T151109Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:11:09,0,0,97,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220619T080649Z_20231101T151136Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:11:36,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220619T081609Z_20231101T151204Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 15:12:04,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220622T082609Z_20231101T151231Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:12:31,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220624T081621Z_20231101T151259Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:12:59,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220625T081942Z_20231101T151329Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:13:29,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220629T081609Z_20231101T151357Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:13:57,0,0,20,200,0,0,NA,0,0,545,0,3,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220702T082609Z_20231101T151425Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:14:25,0,0,21,200,0,0,NA,0,0,548,0,4,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220703T081920Z_20231101T151452Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:14:52,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220704T081621Z_20231101T151520Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 15:15:20,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220705T080658Z_20231101T151547Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:15:47,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220707T082621Z_20231101T151616Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:16:16,0,0,76,200,0,0,NA,0,0,553,0,4,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220709T081609Z_20231101T151644Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:16:44,0,0,85,200,0,0,NA,0,0,555,0,5,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220711T081942Z_20231101T151712Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:17:12,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220712T081306Z_20231101T151740Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:17:40,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220713T080720Z_20231101T151808Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:18:08,0,255,255,200,0,0,NA,0,0,555,0,-1,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220714T081621Z_20231101T151836Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:18:36,0,0,93,200,0,0,NA,0,0,560,0,6,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220717T082611Z_20231101T151905Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:19:05,0,0,97,200,0,0,NA,0,0,563,0,4,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220719T081609Z_20231101T151934Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:19:34,0,0,98,200,0,0,NA,0,0,565,0,8,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220719T081921Z_20231101T152001Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:20:01,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220720T081335Z_20231101T152030Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:20:30,0,0,99,200,0,0,NA,0,0,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220721T080702Z_20231101T152057Z_L9_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:20:57,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220722T082609Z_20231101T152131Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:21:31,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220724T081611Z_20231101T152200Z_S2A_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:22:00,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220727T081951Z_20231101T152229Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:22:29,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220727T082611Z_20231101T152259Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:22:59,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220728T081319Z_20231101T152327Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:23:27,0,0,99,200,0,0,NA,0,0,574,0,4,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220729T080731Z_20231101T152355Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:23:55,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220729T080754Z_20231101T152426Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:24:26,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220729T081609Z_20231101T152454Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:24:54,0,0,99,200,0,0,NA,0,0,575,0,3,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220801T082609Z_20231101T152523Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:25:23,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220803T081611Z_20231101T152552Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:25:52,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220804T081935Z_20231101T152620Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:26:20,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220805T081345Z_20231101T152649Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:26:49,0,0,51,200,0,0,NA,0,0,582,0,4,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220806T080714Z_20231101T152717Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:27:17,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220806T082611Z_20231101T152746Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:27:46,1,15,34,49,15,15,20220806,1,1,583,0,10,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220808T081609Z_20231101T152816Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:28:16,2,23,26,49,23,76,20220806,2,3,585,0,11,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220811T082609Z_20231101T152844Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:28:44,2,255,255,49,23,76,20220806,2,3,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220812T081959Z_20231101T152912Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:29:12,2,255,255,49,23,76,20220806,2,3,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220813T081329Z_20231101T152942Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:29:42,2,0,74,49,23,50,20220806,2,3,590,0,5,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220813T081621Z_20231101T153019Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:30:19,2,255,255,49,23,50,20220806,2,3,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220814T080738Z_20231101T153047Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:30:47,2,255,255,49,23,50,20220806,2,3,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220816T082611Z_20231101T153116Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:31:16,2,255,255,49,23,50,20220806,2,3,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220818T081609Z_20231101T153145Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:31:45,0,0,94,200,0,0,NA,0,0,595,0,5,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220820T081942Z_20231101T153213Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:32:13,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220821T081350Z_20231101T153242Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:32:42,0,0,97,200,0,0,NA,0,0,598,0,7,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220821T082609Z_20231101T153311Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:33:11,0,0,96,200,0,0,NA,0,0,598,0,5,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220822T080720Z_20231101T153339Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:33:39,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220823T081621Z_20231101T153408Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:34:08,0,0,97,200,0,0,NA,0,0,600,0,8,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220826T082621Z_20231101T153437Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:34:37,0,0,97,200,0,0,NA,0,0,603,0,10,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220828T081609Z_20231101T153508Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:35:08,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220828T082001Z_20231101T153536Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:35:36,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220829T081332Z_20231101T153605Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:36:05,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220830T080739Z_20231101T153634Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:36:34,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220831T082609Z_20231101T153703Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:37:03,0,0,99,200,0,0,NA,0,0,608,0,7,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220902T081621Z_20231101T153732Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:37:32,0,0,99,200,0,0,NA,0,0,610,0,7,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220905T081942Z_20231101T153801Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:38:01,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220905T082611Z_20231101T153830Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:38:30,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220906T081351Z_20231101T153900Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:39:00,0,0,99,200,0,0,NA,0,0,614,0,6,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220907T080720Z_20231101T153929Z_L9_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:39:29,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220907T081609Z_20231101T154000Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:40:00,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220910T082609Z_20231101T154030Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:40:30,0,0,99,200,0,0,NA,0,0,618,0,6,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220912T081611Z_20231101T154100Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:41:00,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220913T082006Z_20231101T154129Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:41:29,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220914T081334Z_20231101T154158Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:41:58,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220915T080745Z_20231101T154227Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:42:27,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220915T082611Z_20231101T154256Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:42:56,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220917T081609Z_20231101T154327Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:43:27,0,0,43,200,0,0,NA,0,0,625,0,9,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220920T082629Z_20231101T154356Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:43:56,0,0,77,200,0,0,NA,0,0,628,0,8,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220921T081948Z_20231101T154426Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:44:26,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220922T081357Z_20231101T154455Z_L8_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:44:55,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220925T082711Z_20231101T154526Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:45:26,0,0,92,200,0,0,NA,0,0,633,0,3,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220927T081709Z_20231101T154555Z_S2B_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:45:55,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220929T082007Z_20231101T154625Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:46:25,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220930T081339Z_20231101T154653Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:46:53,0,0,99,200,0,0,NA,0,0,638,0,5,0,0,NA,0,0,638
OPERA_L3_DIST-ALERT-HLS_T37TDL_20220930T082739Z_20231101T154723Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:47:23,0,0,98,200,0,0,NA,0,0,638,0,4,0,0,NA,0,0,638
