granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220911T051416Z_20231101T180724Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:07:24,0,0,21,200,0,0,NA,0,0,619,0,3,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220911T052701Z_20231101T180829Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:08:29,0,0,15,200,0,0,NA,0,0,619,0,3,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220912T050745Z_20231101T180921Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 18:09:21,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220913T050220Z_20231101T181023Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:10:23,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220913T051649Z_20231101T181109Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:11:09,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220916T052649Z_20231101T181207Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 18:12:07,0,1,14,200,0,0,NA,0,0,624,0,2,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220918T051701Z_20231101T181259Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:12:59,0,2,13,200,0,0,NA,0,0,626,0,2,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220919T051359Z_20231101T181359Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:13:59,0,0,19,200,0,0,NA,0,0,627,0,5,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220920T050808Z_20231101T181516Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:15:16,0,3,12,200,0,0,NA,0,0,628,0,9,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220921T050202Z_20231101T181624Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:16:24,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220921T052651Z_20231101T181736Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:17:36,0,1,14,200,0,0,NA,0,0,629,0,5,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220923T051649Z_20231101T181850Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:18:50,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220926T052649Z_20231101T182002Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:20:02,0,2,13,200,0,0,NA,0,0,634,0,5,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220927T051419Z_20231101T182059Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:20:59,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220928T050751Z_20231101T182201Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:22:01,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220928T051701Z_20231101T182318Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:23:18,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T44TQS_20220929T050221Z_20231101T182424Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:24:24,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
