granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220411T174909Z_20231101T135523Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:55:23,0,0,45,200,0,0,NA,0,0,466,0,1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220412T173955Z_20231101T135631Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:56:31,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220413T173911Z_20231101T135723Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:57:23,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220416T174911Z_20231101T135817Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:58:17,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220418T173859Z_20231101T135909Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:59:09,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220419T174605Z_20231101T140001Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:00:01,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220420T173951Z_20231101T140120Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:01:20,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220421T174859Z_20231101T140235Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:02:35,0,0,38,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220423T173911Z_20231101T140328Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:03:28,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220426T174911Z_20231101T140437Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:04:37,0,0,39,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220427T174601Z_20231101T140531Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:05:31,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220428T173859Z_20231101T140608Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:06:08,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220428T173950Z_20231101T140644Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:06:44,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220501T174859Z_20231101T140756Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:07:56,0,0,50,200,0,0,NA,0,0,486,0,7,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220503T173911Z_20231101T140928Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:09:28,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220505T174606Z_20231101T141015Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:10:15,0,0,34,200,0,0,NA,0,0,490,0,1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220506T173946Z_20231101T141054Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:10:54,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220506T174911Z_20231101T141144Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:11:44,0,0,36,200,0,0,NA,0,0,491,0,3,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220508T173859Z_20231101T141247Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:12:47,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220511T174909Z_20231101T141357Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:13:57,0,0,41,200,0,0,NA,0,0,496,0,4,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220513T173911Z_20231101T141520Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:15:20,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220513T174552Z_20231101T141723Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:17:23,0,0,41,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220514T174000Z_20231101T141914Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:19:14,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220516T174911Z_20231101T142031Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:20:31,0,0,43,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220518T173859Z_20231101T142112Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:21:12,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220521T174612Z_20231101T142200Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:22:00,0,0,48,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220521T174909Z_20231101T142318Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:23:18,0,0,54,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220522T173935Z_20231101T142432Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:24:32,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220523T173911Z_20231101T142519Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:25:19,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220526T174921Z_20231101T142846Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:28:46,0,0,58,200,0,0,NA,0,0,511,0,1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220528T173909Z_20231101T143000Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:30:00,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220529T174547Z_20231101T143146Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:31:46,0,0,56,200,0,0,NA,0,0,514,0,0,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220530T174003Z_20231101T143308Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:33:08,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220531T174909Z_20231101T143409Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:34:09,0,0,58,200,0,0,NA,0,0,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220602T173911Z_20231101T143512Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:35:12,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220606T174620Z_20231101T143613Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:36:13,0,0,55,200,0,0,NA,0,0,522,0,2,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220607T173909Z_20231101T143656Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:36:56,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220607T173937Z_20231101T143740Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:37:40,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220610T174909Z_20231101T143840Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:38:40,0,0,60,200,0,0,NA,0,0,526,0,4,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220612T173911Z_20231101T143951Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:39:51,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220614T174552Z_20231101T144119Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:41:19,0,0,55,200,0,0,NA,0,0,530,0,4,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220615T174015Z_20231101T144337Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:43:37,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220615T174921Z_20231101T144607Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:46:07,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220617T173909Z_20231101T144743Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:47:43,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220620T174909Z_20231101T144836Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:48:36,0,0,64,200,0,0,NA,0,0,536,0,3,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220622T173921Z_20231101T144946Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:49:46,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220622T174629Z_20231101T145031Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:50:31,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220625T174921Z_20231101T145128Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:51:28,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220627T173909Z_20231101T145233Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:52:33,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220630T174608Z_20231101T145329Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:53:29,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220630T174919Z_20231101T145429Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:54:29,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220701T174019Z_20231101T145534Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:55:34,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220702T173921Z_20231101T145629Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:56:29,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220705T174921Z_20231101T145734Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:57:34,0,0,66,200,0,0,NA,0,0,551,0,1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220707T173909Z_20231101T145827Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:58:27,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220708T174630Z_20231101T145921Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:59:21,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220709T173955Z_20231101T150012Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:00:12,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220710T174909Z_20231101T150048Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:00:48,0,0,68,200,0,0,NA,0,0,556,0,1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220712T173921Z_20231101T150152Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:01:52,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220715T174921Z_20231101T150307Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:03:07,0,0,72,200,0,0,NA,0,0,561,0,1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220716T174605Z_20231101T150439Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:04:39,0,0,67,200,0,0,NA,0,0,562,0,1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220717T173909Z_20231101T150600Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:06:00,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220717T174020Z_20231101T150656Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:06:56,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220720T174909Z_20231101T150752Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:07:52,0,0,69,200,0,0,NA,0,0,566,0,0,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220722T173911Z_20231101T150912Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:09:12,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220724T174636Z_20231101T151027Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:10:27,0,0,74,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220725T174004Z_20231101T151109Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:11:09,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220725T174921Z_20231101T151158Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:11:58,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220727T173909Z_20231101T151247Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:12:47,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220730T174909Z_20231101T151337Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:13:37,0,0,76,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220801T173911Z_20231101T151423Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:14:23,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220801T174620Z_20231101T151512Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:15:12,0,0,75,200,0,0,NA,0,0,578,0,4,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220802T174031Z_20231101T151609Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:16:09,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220804T174921Z_20231101T151651Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:16:51,0,0,74,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220806T173909Z_20231101T151749Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:17:49,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220809T174645Z_20231101T151856Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:18:56,0,0,76,200,0,0,NA,0,0,586,0,3,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220809T174909Z_20231101T151952Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:19:52,0,0,74,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220810T174015Z_20231101T152032Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:20:32,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220811T173921Z_20231101T152132Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:21:32,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220814T174921Z_20231101T152224Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:22:24,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220816T173909Z_20231101T152314Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:23:14,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220818T174037Z_20231101T152349Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:23:49,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220819T174909Z_20231101T152431Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:24:31,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220821T173921Z_20231101T152520Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:25:20,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220824T174921Z_20231101T152609Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:26:09,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220825T174648Z_20231101T152727Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:27:27,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220826T173909Z_20231101T152811Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:28:11,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220826T174019Z_20231101T152858Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:28:58,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220829T174909Z_20231101T153027Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:30:27,0,0,77,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220831T173921Z_20231101T153120Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:31:20,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220902T174630Z_20231101T153227Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:32:27,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220903T174037Z_20231101T153314Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:33:14,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220903T174921Z_20231101T153408Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:34:08,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220905T173909Z_20231101T153500Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:35:00,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220908T174909Z_20231101T153539Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:35:39,1,10,53,63,10,10,20220908,1,1,616,0,13,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220910T173921Z_20231101T153644Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:36:44,1,255,255,63,10,10,20220908,1,1,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220910T174652Z_20231101T153727Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:37:27,0,0,74,200,0,0,NA,0,0,618,0,2,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220911T174020Z_20231101T153832Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:38:32,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220913T174931Z_20231101T153944Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:39:44,0,0,73,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220915T173909Z_20231101T154043Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:40:43,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220918T174635Z_20231101T154144Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:41:44,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220918T175009Z_20231101T154242Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:42:42,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220919T174043Z_20231101T154337Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:43:37,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220920T174031Z_20231101T154413Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:44:13,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220923T175051Z_20231101T154513Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:45:13,0,0,72,200,0,0,NA,0,0,631,0,3,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220925T174059Z_20231101T154556Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:45:56,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220926T174654Z_20231101T154654Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:46:54,0,0,70,200,0,0,NA,0,0,634,0,4,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220927T174026Z_20231101T154816Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:48:16,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220928T175119Z_20231101T154901Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:49:01,0,0,73,200,0,0,NA,0,0,636,0,3,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T12RYU_20220930T174141Z_20231101T154944Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:49:44,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
