granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220419T080955Z_20231101T135534Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:55:34,0,0,12,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220420T080405Z_20231101T135632Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:56:32,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220421T074609Z_20231101T135734Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:57:34,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220424T075609Z_20231101T135819Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:58:19,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220426T074621Z_20231101T135913Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:59:13,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220427T080951Z_20231101T140013Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:00:13,0,0,23,200,0,0,NA,0,0,482,0,2,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220428T080404Z_20231101T140126Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:01:26,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220429T075611Z_20231101T140247Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:02:47,0,0,14,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220501T074609Z_20231101T140334Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:03:34,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220504T075609Z_20231101T140422Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:04:22,0,0,12,200,0,0,NA,0,0,489,0,2,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220505T080956Z_20231101T140509Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:05:09,0,0,12,200,0,0,NA,0,0,490,0,1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220506T074621Z_20231101T140601Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:06:01,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220506T080401Z_20231101T140650Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:06:50,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220509T075611Z_20231101T140739Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:07:39,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220511T074609Z_20231101T140903Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:09:03,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220513T080943Z_20231101T140953Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:09:53,0,0,13,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220514T075609Z_20231101T141035Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:10:35,0,0,12,200,0,0,NA,0,0,499,0,3,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220514T080414Z_20231101T141119Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220516T074621Z_20231101T141236Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:12:36,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220519T075621Z_20231101T141355Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:13:55,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220521T074609Z_20231101T141522Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:15:22,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220521T081026Z_20231101T141744Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:17:44,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220522T080350Z_20231101T141919Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:19:19,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220524T075609Z_20231101T142011Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:20:11,0,0,23,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220526T074621Z_20231101T142052Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:20:52,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220529T075621Z_20231101T142128Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:21:28,0,0,18,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220529T080937Z_20231101T142228Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:22:28,0,0,20,200,0,0,NA,0,0,514,0,1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220530T080417Z_20231101T142401Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:24:01,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220531T074609Z_20231101T142510Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:25:10,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220603T075609Z_20231101T142622Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:26:22,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220605T074621Z_20231101T142746Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:27:46,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220606T081010Z_20231101T142902Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:29:02,0,0,18,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220607T080351Z_20231101T143055Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:30:55,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220608T075621Z_20231101T143213Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:32:13,0,0,13,200,0,0,NA,0,0,524,0,3,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220610T074619Z_20231101T143322Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:33:22,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220614T080942Z_20231101T143431Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:34:31,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220615T074621Z_20231101T143519Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:35:19,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220615T080429Z_20231101T143559Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:35:59,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220618T075621Z_20231101T143639Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:36:39,0,0,10,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220622T081019Z_20231101T143731Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:37:31,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220623T075619Z_20231101T143816Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:38:16,0,0,8,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220623T080409Z_20231101T143851Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:38:51,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220625T074621Z_20231101T143939Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:39:39,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220628T075621Z_20231101T144048Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:40:48,0,0,22,200,0,0,NA,0,0,544,0,5,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220630T074619Z_20231101T144226Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:42:26,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220630T080958Z_20231101T144406Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:44:06,0,0,22,200,0,0,NA,0,0,546,0,5,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220701T080434Z_20231101T144556Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:45:56,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220703T075619Z_20231101T144650Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:46:50,0,0,19,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220705T074621Z_20231101T144735Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:47:35,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220708T075621Z_20231101T144815Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:48:15,0,0,25,200,0,0,NA,0,0,554,0,6,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220708T081020Z_20231101T144914Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:49:14,0,0,28,200,0,0,NA,0,0,554,0,6,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220709T080409Z_20231101T145024Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:50:24,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220713T075619Z_20231101T145121Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:51:21,0,0,21,200,0,0,NA,0,0,559,0,4,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220715T074621Z_20231101T145207Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:52:07,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220716T080955Z_20231101T145302Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:53:02,0,0,22,200,0,0,NA,0,0,562,0,5,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220717T080433Z_20231101T145359Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:53:59,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220718T075621Z_20231101T145441Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:54:41,0,0,18,200,0,0,NA,0,0,564,0,6,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220720T074619Z_20231101T145534Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:55:34,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220723T075619Z_20231101T145639Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:56:39,0,0,14,200,0,0,NA,0,0,569,0,3,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220724T081026Z_20231101T145755Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:57:55,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220725T074621Z_20231101T145908Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:59:08,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220725T080417Z_20231101T145955Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:59:55,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220728T075621Z_20231101T150057Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:00:57,0,0,18,200,0,0,NA,0,0,574,0,7,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220730T074619Z_20231101T150200Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:02:00,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220801T081010Z_20231101T150355Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:03:55,0,0,15,200,0,0,NA,0,0,578,0,6,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220802T075619Z_20231101T150502Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:05:02,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220802T080445Z_20231101T150610Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:06:10,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220804T074621Z_20231101T150706Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:07:06,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220807T075621Z_20231101T150827Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:08:27,0,0,14,200,0,0,NA,0,0,584,0,6,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220809T074619Z_20231101T150943Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:09:43,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220809T081035Z_20231101T151042Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:10:42,0,0,14,200,0,0,NA,0,0,586,0,6,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220810T080429Z_20231101T151128Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:11:28,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220814T074621Z_20231101T151223Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:12:23,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220817T075621Z_20231101T151312Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:13:12,0,0,9,200,0,0,NA,0,0,594,0,6,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220817T081018Z_20231101T151355Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:13:55,0,0,12,200,0,0,NA,0,0,594,0,6,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220818T080451Z_20231101T151436Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:14:36,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220819T074619Z_20231101T151515Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:15:15,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220822T075609Z_20231101T151553Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:15:53,0,0,8,200,0,0,NA,0,0,599,0,3,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220824T074621Z_20231101T151636Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:16:36,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220825T081038Z_20231101T151745Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:17:45,0,0,12,200,0,0,NA,0,0,602,0,4,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220826T080433Z_20231101T151843Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:18:43,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220827T075621Z_20231101T151945Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:19:45,0,0,7,200,0,0,NA,0,0,604,0,3,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220829T074609Z_20231101T152040Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:20:40,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220901T075609Z_20231101T152117Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:21:17,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220902T081020Z_20231101T152205Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:22:05,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220903T074621Z_20231101T152257Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:22:57,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220903T080451Z_20231101T152339Z_L8_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:23:39,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220906T075621Z_20231101T152424Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:24:24,0,0,9,200,0,0,NA,0,0,614,0,2,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220908T074619Z_20231101T152518Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:25:18,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220910T081042Z_20231101T152552Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:25:52,0,0,12,200,0,0,NA,0,0,618,0,1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220911T075609Z_20231101T152655Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:26:55,0,0,10,200,0,0,NA,0,0,619,0,2,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220911T080434Z_20231101T152743Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:27:43,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220913T074621Z_20231101T152847Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:28:47,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220916T075621Z_20231101T152940Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:29:40,0,0,9,200,0,0,NA,0,0,624,0,4,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220918T081025Z_20231101T153018Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:30:18,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220921T075619Z_20231101T153102Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:31:02,0,0,20,200,0,0,NA,0,0,629,0,8,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220923T074641Z_20231101T153142Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:31:42,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220926T081045Z_20231101T153231Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:32:31,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T35HLD_20220927T080440Z_20231101T153304Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:33:04,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
