granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220416T003659Z_20231101T170639Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 17:06:39,0,0,6,200,0,0,NA,0,0,471,0,2,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220421T003711Z_20231101T170712Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 17:07:12,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220422T002647Z_20231101T170745Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:07:45,0,0,6,200,0,0,NA,0,0,477,0,5,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220423T002033Z_20231101T170818Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:08:18,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220423T002659Z_20231101T170847Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:08:47,0,0,6,200,0,0,NA,0,0,478,0,5,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220428T002711Z_20231101T170919Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:09:19,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220430T002643Z_20231101T171000Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:10:00,0,0,21,200,0,0,NA,0,0,485,0,5,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220501T002035Z_20231101T171025Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:10:25,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220501T003711Z_20231101T171057Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:10:57,0,0,12,200,0,0,NA,0,0,486,0,5,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220503T002659Z_20231101T171142Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:11:42,0,0,13,200,0,0,NA,0,0,488,0,5,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220506T003659Z_20231101T171211Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 17:12:11,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220508T002651Z_20231101T171247Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:12:47,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220508T002711Z_20231101T171315Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:13:15,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220509T002028Z_20231101T171402Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:14:02,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220513T002709Z_20231101T171443Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:14:43,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220516T002633Z_20231101T171519Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:15:19,0,0,18,200,0,0,NA,0,0,501,0,9,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220516T003709Z_20231101T171555Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:15:55,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220517T002044Z_20231101T171639Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:16:39,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220518T002711Z_20231101T171726Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:17:26,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220521T003711Z_20231101T171817Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:18:17,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220523T002709Z_20231101T171913Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:19:13,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220524T002655Z_20231101T171953Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:19:53,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220525T002018Z_20231101T172038Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:20:38,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220526T003709Z_20231101T172120Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:21:20,0,0,32,200,0,0,NA,0,0,511,0,8,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220528T002721Z_20231101T172154Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:21:54,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220531T003711Z_20231101T172241Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:22:41,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220601T002630Z_20231101T172330Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:23:30,0,0,46,200,0,0,NA,0,0,517,0,5,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220602T002048Z_20231101T172424Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:24:24,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220605T003709Z_20231101T172505Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:25:05,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220607T002721Z_20231101T172555Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:25:55,0,0,34,200,0,0,NA,0,0,523,0,7,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220609T002729Z_20231101T172640Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:26:40,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220610T002020Z_20231101T172715Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:27:15,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220610T003711Z_20231101T172752Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:27:52,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220612T002709Z_20231101T172836Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:28:36,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220615T003709Z_20231101T172910Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:29:10,0,0,33,200,0,0,NA,0,0,531,0,10,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220617T002721Z_20231101T172946Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:29:46,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220618T002059Z_20231101T173022Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:30:22,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220620T003721Z_20231101T173059Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:30:59,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220622T002709Z_20231101T173140Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:31:40,0,0,51,200,0,0,NA,0,0,538,0,14,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220625T002712Z_20231101T173222Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:32:22,0,0,50,200,0,0,NA,0,0,541,0,13,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220625T003709Z_20231101T173317Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:33:17,0,0,49,200,0,0,NA,0,0,541,0,13,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220626T002041Z_20231101T173408Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:34:08,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220627T002721Z_20231101T173517Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:35:17,0,0,51,200,0,0,NA,0,0,543,0,15,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220630T003721Z_20231101T173604Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:36:04,0,0,46,200,0,0,NA,0,0,546,1,20,20,20,20220630,1,1,546
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220702T002709Z_20231101T173657Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:36:57,0,0,42,200,0,0,NA,0,0,548,0,14,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220703T002650Z_20231101T173730Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:37:30,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220704T002102Z_20231101T173821Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:38:21,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220705T003709Z_20231101T173907Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:39:07,0,0,39,200,0,0,NA,0,0,551,0,15,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220707T002721Z_20231101T173959Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:39:59,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220710T003721Z_20231101T174040Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:40:40,0,0,43,200,0,0,NA,0,0,556,0,16,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220711T002712Z_20231101T174140Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:41:40,0,0,51,200,0,0,NA,0,0,557,0,8,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220712T002036Z_20231101T174224Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:42:24,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220712T002709Z_20231101T174309Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:43:09,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220715T003709Z_20231101T174404Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:44:04,0,0,37,200,0,0,NA,0,0,561,0,15,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220717T002721Z_20231101T174446Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:44:46,0,0,41,200,0,0,NA,0,0,563,1,25,25,25,20220717,1,1,563
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220720T002105Z_20231101T174522Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:45:22,0,255,255,200,0,0,NA,0,0,563,1,-1,25,25,20220717,1,1,563
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220720T003721Z_20231101T174613Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:46:13,0,255,255,200,0,0,NA,0,0,563,1,-1,25,25,20220717,1,1,563
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220722T002709Z_20231101T174703Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:47:03,0,255,255,200,0,0,NA,0,0,563,1,-1,25,25,20220717,1,1,563
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220725T003709Z_20231101T174759Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:47:59,0,255,255,200,0,0,NA,0,0,563,1,-1,25,25,20220717,1,1,563
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220727T002721Z_20231030T192526Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-10-30 19:25:26,255,255,255,255,255,-1,NA,255,-1,-1,1,-1,25,25,20220717,1,1,563
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220727T002721Z_20231101T175047Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:50:47,0,255,255,200,0,0,NA,0,0,563,1,-1,25,25,20220717,1,1,563
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220728T002048Z_20231101T175203Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:52:03,0,255,255,200,0,0,NA,0,0,563,1,-1,25,25,20220717,1,1,563
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220730T003711Z_20231101T175332Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:53:32,0,255,255,200,0,0,NA,0,0,563,1,-1,25,25,20220717,1,1,563
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220801T002709Z_20231101T175450Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:54:50,0,0,43,200,0,0,NA,0,0,578,0,6,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220804T002704Z_20231101T175556Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:55:56,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220804T003709Z_20231101T175652Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:56:52,0,0,45,200,0,0,NA,0,0,581,0,7,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220805T002115Z_20231101T175759Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:57:59,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220806T002721Z_20231101T175906Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:59:06,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220809T003721Z_20231101T175959Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:59:59,0,0,35,200,0,0,NA,0,0,586,0,5,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220811T002709Z_20231101T180056Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 18:00:56,0,0,38,200,0,0,NA,0,0,588,0,5,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220812T002729Z_20231101T180201Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 18:02:01,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220813T002059Z_20231101T180255Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 18:02:55,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220814T003709Z_20231101T180415Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 18:04:15,0,0,50,200,0,0,NA,0,0,591,0,7,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220816T002721Z_20231101T180521Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 18:05:21,0,0,43,200,0,0,NA,0,0,593,0,4,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220819T003721Z_20231101T180616Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 18:06:16,0,0,43,200,0,0,NA,0,0,596,0,5,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220820T002712Z_20231101T180721Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 18:07:21,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220821T002120Z_20231101T180813Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:08:13,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220821T002709Z_20231101T180902Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 18:09:02,0,0,39,200,0,0,NA,0,0,598,0,4,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220824T003709Z_20231101T181014Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 18:10:14,0,0,40,200,0,0,NA,0,0,601,0,5,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220826T002721Z_20231101T181112Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:11:12,0,0,42,200,0,0,NA,0,0,603,0,3,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220828T002731Z_20231101T181222Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 18:12:22,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220829T002102Z_20231101T181326Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 18:13:26,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220829T003721Z_20231101T181419Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 18:14:19,0,0,38,200,0,0,NA,0,0,606,0,3,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220831T002709Z_20231101T181519Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 18:15:19,0,0,35,200,0,0,NA,0,0,608,0,3,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220903T003709Z_20231101T181614Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 18:16:14,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220905T002712Z_20231101T181714Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:17:14,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220905T002721Z_20231101T181812Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 18:18:12,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220906T002121Z_20231101T181901Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:19:01,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220908T003721Z_20231101T182003Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 18:20:03,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220910T002709Z_20231101T182113Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:21:13,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220913T002736Z_20231101T182222Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:22:22,0,0,45,200,0,0,NA,0,0,621,0,4,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220913T003709Z_20231101T182308Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:23:08,0,0,38,200,0,0,NA,0,0,621,0,4,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220914T002104Z_20231101T182412Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 18:24:12,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220915T002721Z_20231101T182513Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 18:25:13,0,0,42,200,0,0,NA,0,0,623,0,4,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220918T003711Z_20231101T182602Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:26:02,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220920T002709Z_20231101T182700Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:27:00,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220923T003709Z_20231101T182804Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:28:04,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220925T002721Z_20231101T182847Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:28:47,0,0,39,200,0,0,NA,0,0,633,0,5,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220928T003711Z_20231101T182932Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:29:32,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220929T002737Z_20231101T183025Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:30:25,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220930T002109Z_20231101T183112Z_L9_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:31:12,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T54HWH_20220930T002709Z_20231101T183148Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:31:48,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
