granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220811T134336Z_20231101T151150Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:11:50,0,0,81,200,0,0,NA,0,0,588,0,5,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220811T134709Z_20231101T151321Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:13:21,0,0,83,200,0,0,NA,0,0,588,0,3,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220812T133746Z_20231101T151446Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:14:46,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220816T134721Z_20231101T151630Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:16:30,0,0,83,200,0,0,NA,0,0,593,0,4,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220820T133728Z_20231101T151810Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:18:10,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220821T134709Z_20231101T152002Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:20:02,0,0,81,200,0,0,NA,0,0,598,0,3,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220827T134340Z_20231101T152134Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:21:34,0,0,77,200,0,0,NA,0,0,604,0,4,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220828T133747Z_20231101T152308Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:23:08,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220831T134709Z_20231101T152436Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:24:36,0,0,80,200,0,0,NA,0,0,608,0,3,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220904T134358Z_20231101T152618Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:26:18,0,0,79,200,0,0,NA,0,0,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220905T133729Z_20231101T152822Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:28:22,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220905T134721Z_20231101T153003Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:30:03,0,0,79,200,0,0,NA,0,0,613,0,4,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220910T134709Z_20231101T153140Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:31:40,0,0,81,200,0,0,NA,0,0,618,0,5,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220912T134341Z_20231101T153330Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:33:30,0,0,80,200,0,0,NA,0,0,620,0,4,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220913T133752Z_20231101T153515Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:35:15,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220915T134711Z_20231101T153701Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:37:01,0,0,81,200,0,0,NA,0,0,623,0,5,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220920T134405Z_20231101T153850Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:38:50,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220920T134709Z_20231101T154043Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:40:43,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220921T133735Z_20231101T154308Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:43:08,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220925T134711Z_20231101T154442Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:44:42,0,0,74,200,0,0,NA,0,0,633,0,3,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220928T134347Z_20231101T154613Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:46:13,0,0,66,200,0,0,NA,0,0,636,0,6,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220929T133753Z_20231101T154800Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:48:00,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T21JVG_20220930T134709Z_20231101T154924Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:49:24,0,0,71,200,0,0,NA,0,0,638,0,3,0,0,NA,0,0,638
