granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220729T095557Z_20231101T140006Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:00:06,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220805T094549Z_20231101T140116Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:01:16,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220806T095541Z_20231101T140228Z_L9_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:02:28,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220807T094951Z_20231101T140327Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:03:27,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220810T094601Z_20231101T140429Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:04:29,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220820T094601Z_20231101T140509Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:05:09,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220822T095547Z_20231101T140559Z_L9_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:05:59,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220830T094601Z_20231101T140647Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:06:47,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220830T095605Z_20231101T140733Z_L8_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:07:33,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220904T094549Z_20231101T140903Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:09:03,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220908T094957Z_20231101T140951Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:09:51,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220914T094609Z_20231101T141050Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:10:50,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220915T095611Z_20231101T141151Z_L8_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:11:51,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220916T094941Z_20231101T141246Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:12:46,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220923T095554Z_20231101T141415Z_L9_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 14:14:15,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220924T095002Z_20231101T141532Z_L8_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:15:32,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220924T095029Z_20231101T141708Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:17:08,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T32PKS_20220929T095041Z_20231101T141807Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:18:07,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
