granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220401T170756Z_20231101T130107Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:01:07,3,35,17,52,35,4186,20220103,14,89,456,0,5,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220402T170132Z_20231101T130156Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:01:56,3,255,255,52,35,4186,20220103,14,89,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220402T171849Z_20231101T130243Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:02:43,3,255,255,52,35,4186,20220103,14,89,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220404T170851Z_20231101T130332Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:03:32,3,255,255,52,35,4186,20220103,14,89,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220407T171851Z_20231101T130419Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:04:19,3,255,255,52,35,4186,20220103,14,89,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220408T171405Z_20231101T130510Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:05:10,3,255,255,52,35,4186,20220103,14,89,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220409T170747Z_20231101T130602Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:06:02,3,21,31,52,35,4800,20220103,15,97,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220409T170849Z_20231101T130654Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:06:54,3,23,29,52,35,5488,20220103,16,97,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220410T170142Z_20231101T130745Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:07:45,3,255,255,52,35,5488,20220103,16,97,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220412T171849Z_20231101T130836Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:08:36,3,255,255,52,35,5488,20220103,16,97,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220414T170851Z_20231101T130929Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:09:29,3,10,39,52,35,6001,20220103,17,102,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220416T171400Z_20231101T131022Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:10:22,3,255,255,52,35,6001,20220103,17,102,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220417T170748Z_20231101T131118Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:11:18,3,13,36,52,35,6588,20220103,18,105,472,0,4,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220417T171901Z_20231101T131213Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:12:13,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220418T170138Z_20231101T131309Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:13:09,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220419T170849Z_20231101T131404Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:14:04,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220424T171355Z_20231101T131459Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:14:59,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220425T170746Z_20231101T131554Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:15:54,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220426T170133Z_20231101T131648Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:16:48,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220502T171358Z_20231101T131744Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:17:44,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220502T171849Z_20231101T131847Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:18:47,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220503T170742Z_20231101T131947Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:19:47,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220504T170202Z_20231101T132040Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:20:40,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220507T171901Z_20231101T132134Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:21:34,3,255,255,52,35,6588,20220103,18,105,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220509T170849Z_20231101T132228Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:22:28,7,0,45,52,35,6241,20220103,18,105,494,0,1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220510T171349Z_20231101T132316Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:23:16,7,255,255,52,35,6241,20220103,18,105,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220511T170753Z_20231101T132404Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:24:04,7,255,255,52,35,6241,20220103,18,105,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220512T170126Z_20231101T132503Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:25:03,7,255,255,52,35,6241,20220103,18,105,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220512T171849Z_20231101T132552Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:25:52,7,255,255,52,35,6241,20220103,18,105,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220514T170851Z_20231101T132647Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:26:47,7,0,39,52,35,6241,20220103,18,105,499,0,1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220517T171901Z_20231101T132734Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:27:34,7,255,255,52,35,6241,20220103,18,105,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220518T171406Z_20231101T132819Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:28:19,7,255,255,52,35,6241,20220103,18,105,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220519T170730Z_20231101T132907Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:29:07,1,10,24,34,10,10,20220519,1,1,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220519T170849Z_20231101T132954Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:29:54,0,4,30,200,0,0,NA,0,0,504,0,2,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220520T170145Z_20231101T133039Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:30:39,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220522T171859Z_20231101T133125Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:31:25,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220527T170754Z_20231101T133213Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:32:13,0,6,33,200,0,0,NA,0,0,512,0,3,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220527T171901Z_20231101T133301Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:33:01,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220528T170119Z_20231101T133347Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:33:47,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220529T170849Z_20231101T133434Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:34:34,0,0,39,200,0,0,NA,0,0,514,0,3,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220601T171859Z_20231101T133520Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:35:20,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220604T170731Z_20231101T133607Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:36:07,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220605T170152Z_20231101T133653Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:36:53,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220606T171901Z_20231101T133740Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:37:40,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220611T171344Z_20231101T133827Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:38:27,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220611T171859Z_20231101T133913Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:39:13,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220612T170808Z_20231101T133958Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:39:58,0,0,49,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220613T170124Z_20231101T134042Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:40:42,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220613T170901Z_20231101T134128Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:41:28,0,0,51,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220616T171911Z_20231101T134211Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:42:11,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220618T170849Z_20231101T134256Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:42:56,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220619T171422Z_20231101T134341Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:43:41,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220620T170744Z_20231101T134428Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:44:28,1,10,27,37,10,10,20220620,1,1,536,0,4,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220621T170201Z_20231101T134514Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:45:14,1,255,255,37,10,10,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220621T171859Z_20231101T134600Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:46:00,1,255,255,37,10,10,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220623T170901Z_20231101T134649Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:46:49,1,255,255,37,10,10,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220626T171911Z_20231101T134736Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 13:47:36,1,255,255,37,10,10,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220627T171403Z_20231101T134824Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:48:24,1,255,255,37,10,10,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220629T170141Z_20231101T134912Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:49:12,1,255,255,37,10,10,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220701T171859Z_20231101T135000Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:50:00,1,255,255,37,10,10,20220620,1,1,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220703T170901Z_20231101T135050Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:50:50,2,23,17,40,23,66,20220620,2,14,549,0,4,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220705T171424Z_20231101T135140Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:51:40,2,255,255,40,23,66,20220620,2,14,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220706T170750Z_20231101T135232Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:52:32,2,13,20,40,23,138,20220620,3,17,552,0,5,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220706T171911Z_20231101T135323Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:53:23,2,255,255,40,23,138,20220620,3,17,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220707T170203Z_20231101T135414Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:54:14,2,255,255,40,23,138,20220620,3,17,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220708T170859Z_20231101T135507Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:55:07,2,16,17,40,23,248,20220620,4,19,554,0,4,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220711T171859Z_20231101T135559Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:55:59,2,255,255,40,23,248,20220620,4,19,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220713T170901Z_20231101T135653Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:56:53,2,14,8,40,23,380,20220620,5,24,559,0,6,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220713T171358Z_20231101T135746Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:57:46,2,255,255,40,23,380,20220620,5,24,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220714T170812Z_20231101T135841Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:58:41,2,9,13,40,23,354,20220620,5,24,560,0,5,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220715T170137Z_20231101T135936Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 13:59:36,2,255,255,40,23,354,20220620,5,24,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220716T171911Z_20231101T140030Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:00:30,2,255,255,40,23,354,20220620,5,24,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220718T170859Z_20231101T140125Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:01:25,0,8,14,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220721T171859Z_20231101T140220Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:02:20,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220722T170755Z_20231101T140313Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:03:13,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220723T170208Z_20231101T140407Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:04:07,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220723T170901Z_20231101T140502Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:05:02,0,3,15,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220726T173051Z_20231101T140556Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:05:56,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220728T170859Z_20231101T140651Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:06:51,0,6,11,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220729T171412Z_20231101T140745Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:07:45,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220730T170824Z_20231101T140838Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:08:38,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220731T170152Z_20231101T140931Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:09:31,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220731T171859Z_20231101T141025Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:10:25,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220802T170901Z_20231101T141120Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:11:20,0,6,11,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220805T171911Z_20231101T141213Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:12:13,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220806T171438Z_20231101T141306Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:13:06,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220807T170807Z_20231101T141401Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:14:01,0,6,11,200,0,0,NA,0,0,584,0,3,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220807T170849Z_20231101T141455Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:14:55,0,8,9,200,0,0,NA,0,0,584,0,3,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220808T170217Z_20231101T141548Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:15:48,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220810T171859Z_20231101T141642Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:16:42,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220812T170901Z_20231101T141736Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:17:36,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220814T171421Z_20231101T141830Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:18:30,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220815T170830Z_20231101T141925Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:19:25,0,8,9,200,0,0,NA,0,0,592,0,5,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220815T171911Z_20231101T142018Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:20:18,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220816T170200Z_20231101T142112Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:21:12,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220817T170849Z_20231101T142205Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:22:05,0,7,10,200,0,0,NA,0,0,594,0,4,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220820T171859Z_20231101T142256Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:22:56,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220823T170837Z_20231101T142349Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:23:49,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220824T170220Z_20231101T142445Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:24:45,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220827T170849Z_20231101T142539Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:25:39,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220830T171424Z_20231101T142632Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:26:32,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220830T171859Z_20231101T142725Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:27:25,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220831T170831Z_20231101T142818Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:28:18,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220904T173101Z_20231101T142912Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:29:12,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220906T170849Z_20231101T143003Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:30:03,0,0,49,200,0,0,NA,0,0,614,0,3,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220907T171444Z_20231101T143053Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 14:30:53,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220908T170812Z_20231101T143144Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:31:44,0,0,37,200,0,0,NA,0,0,616,0,4,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220909T170224Z_20231101T143233Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:32:33,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220909T171859Z_20231101T143323Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:33:23,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220911T170911Z_20231101T143414Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:34:14,0,0,57,200,0,0,NA,0,0,619,0,2,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220914T171941Z_20231101T143503Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:35:03,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T14SNC_20220915T171427Z_20231101T143554Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:35:54,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
