granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220520T154821Z_20231101T125338Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 12:53:38,0,0,85,200,0,0,NA,0,0,505,0,0,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220523T155258Z_20231101T125403Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 12:54:03,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220523T155831Z_20231101T125427Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 12:54:27,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220524T154645Z_20231101T125453Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 12:54:53,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220528T155819Z_20231101T125518Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 12:55:18,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220530T154821Z_20231101T125544Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 12:55:44,0,0,86,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220531T155233Z_20231101T125610Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 12:56:10,0,0,85,200,0,0,NA,0,0,516,0,1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220601T154651Z_20231101T125636Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 12:56:36,0,0,81,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220602T155831Z_20231101T125702Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 12:57:02,0,0,80,200,0,0,NA,0,0,518,0,1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220604T154809Z_20231101T125728Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 12:57:28,0,0,86,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220607T155819Z_20231101T125753Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 12:57:53,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220608T155307Z_20231101T125819Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 12:58:19,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220609T154623Z_20231101T125846Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 12:58:46,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220609T154821Z_20231101T125912Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 12:59:12,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220612T155911Z_20231101T125939Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 12:59:39,1,12,55,67,12,12,20220612,1,1,528,0,7,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220614T154819Z_20231101T130005Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:00:05,1,255,255,67,12,12,20220612,1,1,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220616T155240Z_20231101T130031Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:00:31,1,255,255,67,12,12,20220612,1,1,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220617T154702Z_20231101T130058Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:00:58,0,5,62,200,0,0,NA,0,0,533,0,8,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220617T155829Z_20231101T130124Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:01:24,0,0,69,200,0,0,NA,0,0,533,0,6,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220619T154821Z_20231101T130151Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:01:51,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220622T155921Z_20231101T130218Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:02:18,0,6,61,200,0,0,NA,0,0,538,0,8,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220624T154819Z_20231101T130245Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:02:45,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220624T155315Z_20231101T130312Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:03:12,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220625T154644Z_20231101T130340Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:03:40,0,6,61,200,0,0,NA,0,0,541,0,10,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220627T155829Z_20231101T130408Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:04:08,0,0,79,200,0,0,NA,0,0,543,0,4,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220629T154821Z_20231101T130436Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:04:36,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220702T155253Z_20231101T130505Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:05:05,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220702T155831Z_20231101T130534Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:05:34,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220703T154705Z_20231101T130602Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:06:02,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220704T154819Z_20231101T130631Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 13:06:31,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220707T155829Z_20231101T130700Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:07:00,0,0,86,200,0,0,NA,0,0,553,0,4,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220709T154951Z_20231101T130729Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:07:29,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220711T154640Z_20231101T130758Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:07:58,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220712T155921Z_20231101T130826Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 13:08:26,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220714T154819Z_20231101T130855Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:08:55,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220717T155829Z_20231101T130924Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:09:24,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220718T155253Z_20231101T130952Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:09:52,0,0,83,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220719T154707Z_20231101T131023Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:10:23,0,0,82,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220719T154951Z_20231101T131051Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:10:51,0,0,85,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220722T155911Z_20231101T131120Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:11:20,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220724T154819Z_20231101T131148Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 13:11:48,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220726T155323Z_20231101T131215Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:12:15,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220727T154651Z_20231101T131243Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:12:43,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220727T155829Z_20231101T131312Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:13:12,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220729T154951Z_20231101T131340Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:13:40,0,0,96,200,0,0,NA,0,0,575,0,4,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220801T155911Z_20231101T131409Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 13:14:09,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220803T154819Z_20231101T131436Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:14:36,0,0,96,200,0,0,NA,0,0,580,0,1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220803T155307Z_20231101T131504Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 13:15:04,0,0,93,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220804T154718Z_20231101T131533Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:15:33,0,0,94,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220806T155829Z_20231101T131559Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:15:59,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220808T154951Z_20231101T131628Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 13:16:28,0,0,96,200,0,0,NA,0,0,585,0,2,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220811T155332Z_20231101T131656Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 13:16:56,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220811T155921Z_20231101T131725Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 13:17:25,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220812T154701Z_20231101T131754Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:17:54,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220813T154819Z_20231101T131828Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 13:18:28,0,0,96,200,0,0,NA,0,0,590,0,3,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220816T155829Z_20231101T131902Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 13:19:02,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220818T154821Z_20231101T131937Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 13:19:37,0,0,97,200,0,0,NA,0,0,595,0,1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220819T155314Z_20231101T132006Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 13:20:06,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220820T154723Z_20231101T132034Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:20:34,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220821T155921Z_20231101T132102Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 13:21:02,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220823T154809Z_20231101T132132Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 13:21:32,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220826T155819Z_20231101T132204Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 13:22:04,0,0,97,200,0,0,NA,0,0,603,0,1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220827T155333Z_20231101T132232Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 13:22:32,0,0,95,200,0,0,NA,0,0,604,0,1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220828T154705Z_20231101T132301Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 13:23:01,0,0,95,200,0,0,NA,0,0,605,0,3,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220828T154821Z_20231101T132330Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 13:23:30,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220831T155831Z_20231101T132403Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 13:24:03,0,0,99,200,0,0,NA,0,0,608,0,1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220902T154809Z_20231101T132432Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 13:24:32,0,0,96,200,0,0,NA,0,0,610,0,1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220904T155315Z_20231101T132501Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 13:25:01,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220905T154724Z_20231101T132532Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:25:32,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220905T155819Z_20231101T132601Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:26:01,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220907T154951Z_20231101T132629Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 13:26:29,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220912T154819Z_20231101T132658Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 13:26:58,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220912T155338Z_20231101T132727Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 13:27:27,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220913T154707Z_20231101T132755Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 13:27:55,0,0,99,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220915T155819Z_20231101T132823Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 13:28:23,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220917T154921Z_20231101T132849Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 13:28:49,0,0,96,200,0,0,NA,0,0,625,0,1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220920T155321Z_20231101T132916Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 13:29:16,0,0,95,200,0,0,NA,0,0,628,0,2,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220920T155941Z_20231101T132942Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 13:29:42,0,0,94,200,0,0,NA,0,0,628,0,1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220921T154729Z_20231101T133009Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:30:09,0,0,95,200,0,0,NA,0,0,629,0,1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220922T154859Z_20231101T133035Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 13:30:35,0,0,94,200,0,0,NA,0,0,630,0,1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220925T155919Z_20231101T133102Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 13:31:02,0,0,94,200,0,0,NA,0,0,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220927T155031Z_20231101T133128Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 13:31:28,0,0,94,200,0,0,NA,0,0,635,0,1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220928T155340Z_20231101T133153Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 13:31:53,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T17SQA_20220929T154712Z_20231101T133219Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:32:19,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
