granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220715T074621Z_20231101T145845Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:58:45,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220717T075347Z_20231101T145932Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:59:32,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220720T074619Z_20231101T150021Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:00:21,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220725T074621Z_20231101T150112Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:01:12,0,9,52,200,0,0,NA,0,0,571,0,4,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220725T075331Z_20231101T150201Z_L9_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:02:01,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220726T074744Z_20231101T150252Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:02:52,1,19,42,61,19,19,20220726,1,1,572,0,7,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220730T074619Z_20231101T150345Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:03:45,1,255,255,61,19,19,20220726,1,1,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220803T074727Z_20231101T150434Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 15:04:34,1,255,255,61,19,19,20220726,1,1,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220804T074621Z_20231101T150524Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:05:24,1,255,255,61,19,19,20220726,1,1,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220809T074619Z_20231101T150613Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:06:13,0,0,62,200,0,0,NA,0,0,586,0,2,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220810T075342Z_20231101T150702Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:07:02,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220814T074621Z_20231101T150751Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:07:51,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220818T075405Z_20231101T150839Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:08:39,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220819T074619Z_20231101T150928Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:09:28,0,4,57,200,0,0,NA,0,0,596,0,5,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220819T074735Z_20231101T151017Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:10:17,0,9,52,200,0,0,NA,0,0,596,0,8,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220826T075347Z_20231101T151106Z_L9_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:11:06,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220829T074609Z_20231101T151154Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:11:54,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220904T074736Z_20231101T151242Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:12:42,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220908T074619Z_20231101T151329Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:13:29,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220911T075348Z_20231101T151417Z_L9_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:14:17,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220912T074759Z_20231101T151503Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:15:03,0,0,60,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220913T074621Z_20231101T151550Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:15:50,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220918T074619Z_20231101T151635Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:16:35,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220919T075411Z_20231101T151720Z_L8_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:17:20,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220920T074742Z_20231101T151807Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:18:07,0,0,66,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220923T074641Z_20231101T151853Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:18:53,0,0,64,200,0,0,NA,0,0,631,0,4,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220927T075354Z_20231101T151938Z_L9_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:19:38,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220928T074709Z_20231101T152024Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:20:24,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T37NBG_20220928T074801Z_20231101T152112Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:21:12,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
