granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220328T021611Z_20231101T170648Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 17:06:48,0,0,34,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220402T020911Z_20231101T170718Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 17:07:18,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220402T021559Z_20231101T170752Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 17:07:52,0,0,29,200,0,0,NA,0,0,457,0,1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220403T020313Z_20231101T170825Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 17:08:25,0,0,26,200,0,0,NA,0,0,458,0,1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220404T015714Z_20231101T170904Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 17:09:04,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220404T020701Z_20231101T170941Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 17:09:41,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220407T021601Z_20231101T171012Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 17:10:12,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220409T020649Z_20231101T171045Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 17:10:45,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220410T020922Z_20231101T171127Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 17:11:27,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220411T020306Z_20231101T171204Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 17:12:04,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220414T020701Z_20231101T171238Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 17:12:38,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220417T021611Z_20231101T171322Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 17:13:22,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220418T020917Z_20231101T171404Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 17:14:04,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220419T020304Z_20231101T171442Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 17:14:42,0,0,17,200,0,0,NA,0,0,474,0,1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220419T020649Z_20231101T171513Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 17:15:13,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220420T015719Z_20231101T171556Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 17:15:56,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220422T021559Z_20231101T171637Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:16:37,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220424T020701Z_20231101T171712Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 17:17:12,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220426T020913Z_20231101T171749Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:17:49,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220427T020302Z_20231101T171844Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:18:44,0,0,41,200,0,0,NA,0,0,482,0,3,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220427T021611Z_20231101T171932Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 17:19:32,0,0,43,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220428T015715Z_20231101T172008Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:20:08,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220429T020649Z_20231101T172050Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 17:20:50,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220502T021559Z_20231101T172145Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:21:45,0,0,64,200,0,0,NA,0,0,487,0,2,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220504T020701Z_20231101T172245Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:22:45,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220504T020917Z_20231101T172331Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:23:31,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220505T020259Z_20231101T172410Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:24:10,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220507T021611Z_20231101T172448Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:24:48,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220509T020649Z_20231101T172538Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:25:38,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220512T020905Z_20231101T172621Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:26:21,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220512T021559Z_20231101T172706Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:27:06,0,0,72,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220513T020311Z_20231101T172744Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:27:44,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220514T015706Z_20231101T172846Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:28:46,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220514T020701Z_20231101T172918Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:29:18,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220517T021611Z_20231101T172951Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:29:51,0,0,78,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220519T020649Z_20231101T173030Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:30:30,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220520T020924Z_20231101T173108Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 17:31:08,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220521T020247Z_20231101T173139Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:31:39,0,5,71,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220522T015726Z_20231101T173218Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:32:18,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220522T021609Z_20231101T173254Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:32:54,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220524T020701Z_20231101T173334Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:33:34,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220528T020858Z_20231101T173408Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:34:08,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220529T020313Z_20231101T173436Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:34:36,1,11,76,87,11,11,20220529,1,1,514,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220529T020659Z_20231101T173515Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:35:15,1,255,255,87,11,11,20220529,1,1,514,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220601T021559Z_20231101T173553Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:35:53,1,255,255,87,11,11,20220529,1,1,514,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220607T015734Z_20231101T173640Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:36:40,1,255,255,87,11,11,20220529,1,1,514,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220608T020659Z_20231101T173742Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:37:42,1,255,255,87,11,11,20220529,1,1,514,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220611T021539Z_20231101T173819Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:38:19,1,255,255,87,11,11,20220529,1,1,514,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220613T020903Z_20231101T173853Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:38:53,1,255,255,87,11,11,20220529,1,1,514,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220616T021541Z_20231101T173942Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:39:42,1,255,255,87,11,11,20220529,1,1,514,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220621T020940Z_20231101T174013Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:40:13,1,255,255,87,11,11,20220529,1,1,514,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220621T021539Z_20231101T174055Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:40:55,0,8,83,200,0,0,NA,0,0,537,0,4,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220622T020328Z_20231101T174127Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:41:27,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220626T021541Z_20231101T174210Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:42:10,0,0,95,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220629T020944Z_20231101T174241Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:42:41,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220630T020355Z_20231101T174319Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:43:19,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220701T021539Z_20231101T174419Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:44:19,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220703T020711Z_20231101T174503Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:45:03,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220706T021541Z_20231101T174535Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:45:35,0,0,94,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220708T020307Z_20231101T174621Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:46:21,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220708T020659Z_20231101T174719Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:47:19,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220711T021539Z_20231101T174804Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:48:04,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220715T020915Z_20231101T174850Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:48:50,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220723T020947Z_20231101T175029Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:50:29,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220725T015750Z_20231101T175118Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:51:18,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220726T021541Z_20231101T175230Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:52:30,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220728T020659Z_20231101T175335Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:53:35,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220731T020930Z_20231101T175430Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:54:30,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220731T021539Z_20231101T175522Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:55:22,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220801T020342Z_20231101T175614Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:56:14,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220805T021541Z_20231101T175709Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:57:09,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220808T020956Z_20231101T175805Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:58:05,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220809T020325Z_20231101T175847Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:58:47,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220810T015759Z_20231101T175932Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:59:32,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220810T021539Z_20231101T180027Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 18:00:27,0,0,96,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220812T020711Z_20231101T180117Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 18:01:17,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220816T020939Z_20231101T180216Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 18:02:16,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220817T020348Z_20231101T180259Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:02:59,0,0,98,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220817T020659Z_20231101T180400Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 18:04:00,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220818T015742Z_20231101T180453Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 18:04:53,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220820T021539Z_20231101T180545Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 18:05:45,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220824T021000Z_20231101T180642Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 18:06:42,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220825T020330Z_20231101T180745Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 18:07:45,0,0,85,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220825T021541Z_20231101T180857Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 18:08:57,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220826T015802Z_20231101T181105Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 18:11:05,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220827T020659Z_20231101T181200Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 18:12:00,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220830T021529Z_20231101T181256Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 18:12:56,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220901T020711Z_20231101T181345Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 18:13:45,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220901T020941Z_20231101T181501Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 18:15:01,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220902T020348Z_20231101T181640Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 18:16:40,0,0,96,200,0,0,NA,0,0,610,0,1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220903T015743Z_20231101T181727Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 18:17:27,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220906T020659Z_20231101T181830Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 18:18:30,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220909T021003Z_20231101T181922Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:19:22,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220909T021539Z_20231101T182034Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 18:20:34,0,0,97,200,0,0,NA,0,0,617,0,8,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220910T020330Z_20231101T182123Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 18:21:23,0,0,94,200,0,0,NA,0,0,618,0,3,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220911T015806Z_20231101T182205Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:22:05,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220911T020701Z_20231101T182412Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 18:24:12,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220917T020946Z_20231101T182446Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 18:24:46,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220918T020355Z_20231101T182540Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:25:40,0,0,93,200,0,0,NA,0,0,626,0,1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220919T015749Z_20231101T182636Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:26:36,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220919T021539Z_20231101T182721Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 18:27:21,0,0,90,200,0,0,NA,0,0,627,0,4,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220921T020701Z_20231101T182814Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:28:14,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220924T021541Z_20231101T182848Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:28:48,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220925T021006Z_20231101T182938Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:29:38,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220926T020338Z_20231101T183021Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:30:21,0,0,89,200,0,0,NA,0,0,634,0,1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220926T020659Z_20231101T183100Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:31:00,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220927T015808Z_20231101T183142Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:31:42,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T52TEM_20220929T021529Z_20231101T183216Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:32:16,0,0,81,200,0,0,NA,0,0,637,0,5,0,0,NA,0,0,637
