granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220731T131057Z_20231101T140322Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:03:22,0,0,99,200,0,0,NA,0,0,577,0,3,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220802T132239Z_20231101T140415Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:04:15,0,0,99,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220812T132239Z_20231101T140456Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:04:56,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220815T131655Z_20231101T140538Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 14:05:38,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220816T131103Z_20231101T140633Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:06:33,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220822T132239Z_20231101T140718Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:07:18,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220823T131715Z_20231101T140831Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:08:31,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220824T131046Z_20231101T140931Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:09:31,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220827T132251Z_20231101T141029Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:10:29,0,0,99,200,0,0,NA,0,0,604,0,1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220831T131657Z_20231101T141119Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220901T131103Z_20231101T141222Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:12:22,0,0,99,200,0,0,NA,0,0,609,0,11,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220901T132239Z_20231101T141426Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:14:26,0,0,99,200,0,0,NA,0,0,609,0,7,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220908T131718Z_20231101T141623Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:16:23,0,255,255,200,0,0,NA,0,0,609,0,-1,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220909T131045Z_20231101T141854Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:18:54,0,0,99,200,0,0,NA,0,0,617,0,4,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220911T132239Z_20231101T141958Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:19:58,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220916T131701Z_20231101T142051Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:20:51,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220916T132241Z_20231101T142142Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:21:42,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T22KGU_20220925T131053Z_20231101T142306Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:23:06,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
