granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220506T015657Z_20231101T170751Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 17:07:51,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220507T021611Z_20231101T170825Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:08:25,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220509T020649Z_20231101T170856Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:08:56,0,0,92,200,0,0,NA,0,0,494,0,2,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220512T021559Z_20231101T170925Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:09:25,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220513T020311Z_20231101T170954Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:09:54,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220514T015642Z_20231101T171027Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:10:27,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220514T020701Z_20231101T171105Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:11:05,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220517T021611Z_20231101T171152Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:11:52,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220519T020649Z_20231101T171245Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:12:45,0,0,99,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220521T020247Z_20231101T171336Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:13:36,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220522T015702Z_20231101T171420Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:14:20,0,0,99,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220522T021609Z_20231101T171457Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:14:57,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220524T020701Z_20231101T171534Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:15:34,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220529T020313Z_20231101T171615Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:16:15,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220529T020659Z_20231101T171701Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:17:01,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220601T021559Z_20231101T171737Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:17:37,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220607T015710Z_20231101T171823Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:18:23,0,0,99,200,0,0,NA,0,0,523,0,7,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220608T020659Z_20231101T171924Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:19:24,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220611T021539Z_20231101T172007Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:20:07,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220615T015643Z_20231101T172100Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:21:00,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220616T021541Z_20231101T172151Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:21:51,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220618T020659Z_20231101T172231Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:22:31,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220622T020328Z_20231101T172314Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:23:14,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220626T021541Z_20231101T172415Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:24:15,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220630T020355Z_20231101T172450Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:24:50,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220703T020711Z_20231101T172548Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:25:48,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220706T021541Z_20231101T172630Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:26:30,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220708T020307Z_20231101T172727Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:27:27,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220713T020711Z_20231101T172807Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:28:07,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220721T021539Z_20231101T172910Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:29:10,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220725T015750Z_20231101T172940Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:29:40,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220726T021541Z_20231101T173021Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:30:21,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220728T020659Z_20231101T173059Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:30:59,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220801T020342Z_20231101T173140Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:31:40,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220802T015710Z_20231101T173220Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:32:20,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220802T020701Z_20231101T173306Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:33:06,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220809T020325Z_20231101T173342Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:33:42,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220810T015735Z_20231101T173417Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:34:17,0,0,99,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220810T021539Z_20231101T173511Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:35:11,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220812T020711Z_20231101T173559Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:35:59,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220817T020348Z_20231101T173646Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:36:46,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220817T020659Z_20231101T173724Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:37:24,0,0,99,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220818T015718Z_20231101T173759Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:37:59,0,0,99,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220820T021539Z_20231101T173851Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:38:51,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220825T020330Z_20231101T173936Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:39:36,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220825T021541Z_20231101T174017Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:40:17,0,255,255,200,0,0,NA,0,0,595,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220826T015738Z_20231101T174056Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:40:56,0,0,99,200,0,0,NA,0,0,603,0,4,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220827T020659Z_20231101T174135Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:41:35,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220830T021529Z_20231101T174206Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:42:06,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220901T020711Z_20231101T174249Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:42:49,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220902T020348Z_20231101T174322Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:43:22,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220903T015720Z_20231101T174405Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:44:05,0,0,99,200,0,0,NA,0,0,611,0,6,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220906T020659Z_20231101T174457Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:44:57,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220909T021539Z_20231101T174540Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:45:40,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220910T020330Z_20231101T174708Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:47:08,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220911T015742Z_20231101T174806Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:48:06,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220911T020701Z_20231101T174858Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:48:58,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220918T020355Z_20231101T174947Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:49:47,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220919T015725Z_20231101T175059Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:50:59,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220919T021539Z_20231101T175204Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:52:04,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220921T020701Z_20231101T175301Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:53:01,0,0,97,200,0,0,NA,0,0,629,0,1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220924T021541Z_20231101T175439Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:54:39,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220926T020338Z_20231101T175559Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:55:59,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220926T020659Z_20231101T175658Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:56:58,0,0,97,200,0,0,NA,0,0,634,0,1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220927T015744Z_20231101T175804Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:58:04,0,0,98,200,0,0,NA,0,0,635,0,2,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T52TFN_20220929T021529Z_20231101T175847Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:58:47,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
