granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220607T005649Z_20231101T181459Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 18:14:59,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220609T004651Z_20231101T181635Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 18:16:35,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220610T004339Z_20231101T181749Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 18:17:49,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220610T010649Z_20231101T181919Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 18:19:19,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220611T003719Z_20231101T182051Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 18:20:51,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220613T002435Z_20231101T182311Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 18:23:11,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220614T004649Z_20231101T182445Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 18:24:45,0,0,44,200,0,0,NA,0,0,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220615T010701Z_20231101T182643Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 18:26:43,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220617T005649Z_20231101T182807Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 18:28:07,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220618T004312Z_20231101T182912Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 18:29:12,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220619T003734Z_20231101T183031Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 18:30:31,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220619T004701Z_20231101T183118Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 18:31:18,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220620T003054Z_20231101T183217Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 18:32:17,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220621T002537Z_20231101T183316Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 18:33:16,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220626T004346Z_20231101T183416Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 18:34:16,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220627T003714Z_20231101T183516Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 18:35:16,0,0,71,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220627T005649Z_20231101T183645Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 18:36:45,0,0,71,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220628T003125Z_20231101T183753Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 18:37:53,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220629T002453Z_20231101T183902Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 18:39:02,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220629T004701Z_20231101T184013Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 18:40:13,0,0,75,200,0,0,NA,0,0,545,0,0,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220704T004324Z_20231101T184101Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 18:41:01,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220704T004649Z_20231101T184133Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 18:41:33,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220705T003736Z_20231101T184230Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 18:42:30,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220706T003102Z_20231101T184324Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 18:43:24,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220710T010659Z_20231101T184443Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 18:44:43,0,0,82,200,0,0,NA,0,0,556,0,1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220712T004346Z_20231101T184532Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 18:45:32,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220712T005701Z_20231101T184626Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 18:46:26,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220713T003710Z_20231101T184728Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 18:47:28,0,0,83,200,0,0,NA,0,0,559,0,2,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220714T003124Z_20231101T184812Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 18:48:12,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220714T004649Z_20231101T184856Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 18:48:56,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220715T002448Z_20231101T184954Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 18:49:54,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220715T010701Z_20231101T185043Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 18:50:43,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220717T005649Z_20231101T185125Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 18:51:25,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220719T004701Z_20231101T185208Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 18:52:08,0,0,86,200,0,0,NA,0,0,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220721T003739Z_20231101T185253Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 18:52:53,0,0,86,200,0,0,NA,0,0,567,0,2,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220722T003106Z_20231101T185325Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 18:53:25,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220722T005701Z_20231101T185403Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 18:54:03,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220723T002519Z_20231101T185447Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 18:54:47,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220724T004649Z_20231101T185525Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 18:55:25,0,1,84,200,0,0,NA,0,0,570,0,2,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220725T010701Z_20231101T185609Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 18:56:09,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220727T005649Z_20231101T185644Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 18:56:44,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220728T004355Z_20231101T185733Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 18:57:33,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220729T003723Z_20231101T185816Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 18:58:16,0,0,87,200,0,0,NA,0,0,575,0,1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220729T004651Z_20231101T185917Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 18:59:17,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220730T003135Z_20231101T190001Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 19:00:01,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220730T010659Z_20231101T190041Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 19:00:41,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220731T002527Z_20231101T190113Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 19:01:13,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220801T005701Z_20231101T190154Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 19:01:54,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220804T010701Z_20231101T190227Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 19:02:27,0,0,82,200,0,0,NA,0,0,581,0,1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220807T003119Z_20231101T190303Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 19:03:03,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220808T002529Z_20231101T190335Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 19:03:35,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220808T004701Z_20231101T190413Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 19:04:13,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220809T010649Z_20231101T190452Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 19:04:52,0,0,89,200,0,0,NA,0,0,586,0,2,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220813T004403Z_20231101T190536Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 19:05:36,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220813T004649Z_20231101T190618Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 19:06:18,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220814T003733Z_20231101T190651Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 19:06:51,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220814T010701Z_20231101T190727Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 19:07:27,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220815T003142Z_20231101T190759Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 19:07:59,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220824T002532Z_20231101T190831Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 19:08:31,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220826T005649Z_20231101T190913Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 19:09:13,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220828T004701Z_20231101T190952Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 19:09:52,0,0,84,200,0,0,NA,0,0,605,0,2,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220831T003142Z_20231101T191028Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 19:10:28,0,255,255,200,0,0,NA,0,0,605,0,-1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220831T005701Z_20231101T191107Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 19:11:07,0,0,82,200,0,0,NA,0,0,608,0,1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220901T002514Z_20231101T191145Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 19:11:45,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220902T004649Z_20231101T191224Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 19:12:24,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220903T010701Z_20231101T191259Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 19:12:59,0,0,63,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220905T005649Z_20231101T191334Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 19:13:34,0,0,82,200,0,0,NA,0,0,613,0,1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220906T004346Z_20231101T191403Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 19:14:03,0,0,78,200,0,0,NA,0,0,614,0,3,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220907T003756Z_20231101T191442Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 19:14:42,0,0,74,200,0,0,NA,0,0,615,0,0,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220907T004701Z_20231101T191515Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 19:15:15,0,0,77,200,0,0,NA,0,0,615,0,0,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220908T010649Z_20231101T191551Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 19:15:51,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220910T005701Z_20231101T191622Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 19:16:22,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220912T004649Z_20231101T191659Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 19:16:59,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220913T010701Z_20231101T191732Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 19:17:32,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220914T004410Z_20231101T191807Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 19:18:07,0,255,255,200,0,0,NA,0,0,615,0,-1,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220915T003739Z_20231101T191846Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 19:18:46,0,0,59,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220915T005649Z_20231101T191930Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 19:19:30,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220916T003149Z_20231101T192002Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 19:20:02,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220917T002518Z_20231101T192038Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 19:20:38,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220917T004651Z_20231101T192112Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 19:21:12,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220918T010649Z_20231101T192147Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 19:21:47,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220922T004353Z_20231101T192216Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 19:22:16,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220922T004649Z_20231101T192246Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 19:22:46,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220923T003801Z_20231101T192326Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 19:23:26,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220923T010701Z_20231101T192400Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 19:24:00,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220924T003131Z_20231101T192431Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 19:24:31,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220925T002539Z_20231101T192504Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 19:25:04,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220925T005649Z_20231101T192535Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 19:25:35,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220927T004651Z_20231101T192604Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 19:26:04,0,0,53,200,0,0,NA,0,0,635,0,0,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T57VWK_20220928T010649Z_20231101T192630Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 19:26:30,0,255,255,200,0,0,NA,0,0,635,0,-1,0,0,NA,0,0,635
