granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220707T071108Z_20231101T151723Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:17:23,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220711T071619Z_20231101T151743Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:17:43,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220715T071041Z_20231101T151802Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:18:02,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220716T071631Z_20231101T151824Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:18:24,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220721T071619Z_20231101T151843Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:18:43,0,0,2,200,0,0,NA,0,0,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220722T071700Z_20231101T151903Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:19:03,0,0,2,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220723T071113Z_20231101T151922Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:19:22,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220726T071631Z_20231101T151942Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:19:42,0,0,2,200,0,0,NA,0,0,572,0,1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220730T071728Z_20231101T152002Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:20:02,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220731T071056Z_20231101T152021Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:20:21,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220731T071619Z_20231101T152041Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:20:41,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220805T071631Z_20231101T152103Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:21:03,0,0,2,200,0,0,NA,0,0,582,0,1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220807T071712Z_20231101T152122Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:21:22,0,0,2,200,0,0,NA,0,0,584,0,2,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220808T071122Z_20231101T152141Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:21:41,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220810T071619Z_20231101T152201Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:22:01,0,0,2,200,0,0,NA,0,0,587,0,1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220815T071631Z_20231101T152222Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:22:22,0,0,2,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220815T071735Z_20231101T152241Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:22:41,0,0,2,200,0,0,NA,0,0,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220816T071105Z_20231101T152301Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:23:01,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220820T071619Z_20231101T152321Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:23:21,0,0,2,200,0,0,NA,0,0,597,0,2,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220823T071718Z_20231101T152341Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:23:41,0,0,2,200,0,0,NA,0,0,600,0,2,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220824T071125Z_20231101T152400Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:24:00,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220825T071631Z_20231101T152423Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:24:23,0,0,2,200,0,0,NA,0,0,602,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220830T071619Z_20231101T152443Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:24:43,0,0,2,200,0,0,NA,0,0,607,0,1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220831T071736Z_20231101T152503Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:25:03,0,0,2,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220901T071107Z_20231101T152522Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:25:22,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220904T071631Z_20231101T152542Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:25:42,0,0,2,200,0,0,NA,0,0,612,0,3,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220908T071717Z_20231101T152602Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:26:02,0,0,2,200,0,0,NA,0,0,616,0,2,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220909T071129Z_20231101T152621Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:26:21,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220909T071619Z_20231101T152642Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:26:42,0,0,2,200,0,0,NA,0,0,617,0,2,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220914T071631Z_20231101T152703Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:27:03,0,0,2,200,0,0,NA,0,0,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220916T071742Z_20231101T152722Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:27:22,0,0,2,200,0,0,NA,0,0,624,0,2,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220917T071112Z_20231101T152751Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:27:51,0,255,255,200,0,0,NA,0,0,624,0,-1,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220919T071619Z_20231101T152811Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:28:11,0,0,2,200,0,0,NA,0,0,627,0,1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220924T071631Z_20231101T152832Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:28:32,0,0,2,200,0,0,NA,0,0,632,0,1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220924T071725Z_20231101T152851Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:28:51,0,0,2,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220925T071132Z_20231101T152911Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:29:11,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T39RTJ_20220929T071659Z_20231101T152931Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:29:31,0,0,2,200,0,0,NA,0,0,637,0,2,0,0,NA,0,0,637
