granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220426T140055Z_20231101T140531Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:05:31,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220427T135445Z_20231101T140623Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:06:23,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220429T141039Z_20231101T140726Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:07:26,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220504T140100Z_20231101T140901Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:09:01,0,0,70,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220504T141051Z_20231101T140959Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:09:59,0,0,69,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220505T135442Z_20231101T141102Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:11:02,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220506T140049Z_20231101T141201Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:12:01,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220511T140101Z_20231101T141329Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:13:29,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220512T140048Z_20231101T141452Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:14:52,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220513T135455Z_20231101T141655Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:16:55,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220514T141051Z_20231101T141840Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:18:40,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220516T140049Z_20231101T141955Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:19:55,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220519T141049Z_20231101T142049Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:20:49,0,0,67,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220520T140107Z_20231101T142146Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:21:46,0,0,64,200,0,0,NA,0,0,505,0,3,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220521T135430Z_20231101T142307Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:23:07,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220521T140101Z_20231101T142444Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:24:44,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220524T141051Z_20231101T142547Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:25:47,0,0,68,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220603T141051Z_20231101T142649Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:26:49,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220606T135456Z_20231101T142747Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:27:47,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220610T135711Z_20231101T142916Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:29:16,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220613T140046Z_20231101T143140Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:31:40,0,0,61,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220613T140721Z_20231101T143336Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:33:36,0,0,60,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220614T135509Z_20231101T143459Z_L8_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:34:59,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220615T135709Z_20231101T143615Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:36:15,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220618T140709Z_20231101T143733Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:37:33,0,0,58,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220620T135721Z_20231101T143900Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:39:00,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220628T140709Z_20231101T144028Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:40:28,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220629T140103Z_20231101T144344Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:43:44,0,0,59,200,0,0,NA,0,0,545,0,4,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220630T135514Z_20231101T144626Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:46:26,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220630T135721Z_20231101T144742Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:47:42,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220703T140721Z_20231101T144846Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:48:46,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220707T140149Z_20231101T145004Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:50:04,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220708T135450Z_20231101T145109Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:51:09,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220708T140709Z_20231101T145214Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:52:14,0,0,57,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220713T140721Z_20231101T145320Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:53:20,0,0,55,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220715T140123Z_20231101T145440Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:54:40,1,44,1,45,44,44,20220715,1,1,561,4,402,402,100,20220715,1,1,561
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220720T135721Z_20231101T145550Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:55:50,1,255,255,45,44,44,20220715,1,1,561,4,-1,402,100,20220715,1,1,561
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220723T140130Z_20231101T145653Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:56:53,1,255,255,45,44,44,20220715,1,1,561,4,-1,402,100,20220715,1,1,561
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220723T140721Z_20231101T145753Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:57:53,1,255,255,45,44,44,20220715,1,1,561,4,-1,402,100,20220715,1,1,561
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220724T135457Z_20231101T145859Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:58:59,1,255,255,45,44,44,20220715,1,1,561,4,-1,402,100,20220715,1,1,561
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220725T135709Z_20231101T150007Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:00:07,1,255,255,45,44,44,20220715,1,1,561,4,-1,402,100,20220715,1,1,561
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220730T135711Z_20231101T150100Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:01:00,1,255,255,45,44,44,20220715,1,1,561,4,-1,402,100,20220715,1,1,561
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220731T140114Z_20231101T150229Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:02:29,0,0,50,200,0,0,NA,0,0,577,0,0,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220801T135525Z_20231101T150349Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:03:49,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220802T140721Z_20231101T150505Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:05:05,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220804T135709Z_20231101T150618Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:06:18,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220807T140709Z_20231101T150730Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:07:30,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220812T140721Z_20231101T150909Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:09:09,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220814T135709Z_20231101T151027Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:10:27,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220816T140122Z_20231101T151146Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:11:46,0,0,49,200,0,0,NA,0,0,593,0,0,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220817T135531Z_20231101T151247Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:12:47,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220817T140709Z_20231101T151345Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:13:45,0,255,255,200,0,0,NA,0,0,593,0,9,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220819T135721Z_20231101T151431Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:14:31,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220822T140721Z_20231101T151540Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:15:40,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220824T135709Z_20231101T151632Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:16:32,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220824T140142Z_20231101T151746Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:17:46,0,0,49,200,0,0,NA,0,0,601,0,2,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220825T135513Z_20231101T151847Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:18:47,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220827T140709Z_20231101T152003Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:20:03,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220829T135721Z_20231101T152100Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:21:00,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220901T140124Z_20231101T152201Z_L9_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:22:01,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220901T140721Z_20231101T152312Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:23:12,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220903T135709Z_20231101T152410Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:24:10,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220906T140709Z_20231101T152512Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:25:12,0,0,28,200,0,0,NA,0,0,614,0,1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220908T140101Z_20231101T152614Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:26:14,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220909T140146Z_20231101T152755Z_L8_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:27:55,0,0,34,200,0,0,NA,0,0,617,0,3,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220910T135514Z_20231101T152941Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:29:41,0,255,255,200,0,0,NA,0,0,617,0,-1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220911T140721Z_20231101T153044Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:30:44,0,0,28,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220913T135709Z_20231101T153140Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:31:40,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220916T140709Z_20231101T153249Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:32:49,0,0,29,200,0,0,NA,0,0,624,0,2,0,0,NA,0,0,624
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220917T140129Z_20231101T153405Z_L9_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:34:05,0,0,38,200,0,0,NA,0,0,625,0,3,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220918T135538Z_20231101T153521Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:35:21,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220918T135711Z_20231101T153630Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:36:30,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220923T135709Z_20231101T153738Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:37:38,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220925T140149Z_20231101T153927Z_L8_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:39:27,0,0,33,200,0,0,NA,0,0,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220926T135521Z_20231101T154032Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:40:32,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T20JPQ_20220926T140709Z_20231101T154218Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:42:18,0,0,28,200,0,0,NA,0,0,634,0,1,0,0,NA,0,0,634
