granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220522T103629Z_20231101T140424Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:04:24,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220525T104619Z_20231101T140537Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:05:37,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220527T102911Z_20231101T140655Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:06:55,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220527T103631Z_20231101T140755Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:07:55,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220530T104631Z_20231101T140909Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:09:09,0,0,79,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220601T103629Z_20231101T140946Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:09:46,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220603T103504Z_20231101T141038Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:10:38,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220604T102824Z_20231101T141132Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:11:32,0,0,73,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220604T104619Z_20231101T141229Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:12:29,0,0,77,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220606T103631Z_20231101T141338Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:13:38,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220609T104631Z_20231101T141524Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:15:24,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220611T103436Z_20231101T141643Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:16:43,0,0,74,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220611T103629Z_20231101T141848Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:18:48,0,0,75,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220612T102900Z_20231101T141956Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:19:56,0,0,75,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220614T104629Z_20231101T142041Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:20:41,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220616T103631Z_20231101T142131Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:21:31,0,0,67,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220619T103515Z_20231101T142237Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:22:37,0,0,58,200,0,0,NA,0,0,535,0,1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220619T104631Z_20231101T142346Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:23:46,0,0,64,200,0,0,NA,0,0,535,0,0,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220620T102836Z_20231101T142533Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:25:33,0,0,57,200,0,0,NA,0,0,536,0,0,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220621T103629Z_20231101T142711Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:27:11,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220624T104629Z_20231101T142806Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:28:06,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220627T103455Z_20231101T142954Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:29:54,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220628T102906Z_20231101T143134Z_L8_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:31:34,0,0,63,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220629T104631Z_20231101T143300Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:33:00,0,0,71,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220701T103629Z_20231101T143423Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:34:23,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220704T104629Z_20231101T143538Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:35:38,0,0,79,200,0,0,NA,0,0,550,0,3,0,0,NA,0,0,550
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220705T103517Z_20231101T143629Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:36:29,0,0,84,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220706T102843Z_20231101T143737Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:37:37,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220706T103641Z_20231101T143827Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:38:27,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220711T103629Z_20231101T143924Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:39:24,0,0,85,200,0,0,NA,0,0,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220713T103451Z_20231101T144033Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:40:33,0,0,83,200,0,0,NA,0,0,559,0,4,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220714T102905Z_20231101T144207Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:42:07,0,0,82,200,0,0,NA,0,0,560,0,3,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220714T104629Z_20231101T144351Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:43:51,0,0,82,200,0,0,NA,0,0,560,0,4,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220716T103641Z_20231101T144630Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:46:30,0,0,77,200,0,0,NA,0,0,562,0,4,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220719T105041Z_20231101T144726Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:47:26,0,0,73,200,0,0,NA,0,0,565,0,4,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220721T103521Z_20231101T144810Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:48:10,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220721T103629Z_20231101T144847Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:48:47,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220722T102848Z_20231101T145000Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:50:00,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220724T104629Z_20231101T145059Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:50:59,0,0,74,200,0,0,NA,0,0,570,0,4,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220726T103631Z_20231101T145159Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:51:59,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220729T103504Z_20231101T145239Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:52:39,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220729T104631Z_20231101T145350Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:53:50,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220730T102916Z_20231101T145434Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:54:34,0,0,67,200,0,0,NA,0,0,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220731T103629Z_20231101T145537Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:55:37,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220803T104629Z_20231101T145638Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:56:38,0,0,63,200,0,0,NA,0,0,580,0,3,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220805T103631Z_20231101T145736Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:57:36,0,255,255,200,0,0,NA,0,0,580,0,-1,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220806T103531Z_20231101T145822Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:58:22,0,0,54,200,0,0,NA,0,0,583,0,2,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220807T102900Z_20231101T145930Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:59:30,0,0,46,200,0,0,NA,0,0,584,0,1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220808T104631Z_20231101T150015Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:00:15,0,0,56,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220810T103629Z_20231101T150105Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:01:05,0,0,52,200,0,0,NA,0,0,587,0,1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220813T104629Z_20231101T150240Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:02:40,0,0,48,200,0,0,NA,0,0,590,0,2,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220814T103514Z_20231101T150350Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 15:03:50,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220815T102923Z_20231101T150455Z_L8_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:04:55,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220815T103641Z_20231101T150609Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:06:09,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220818T104631Z_20231101T150702Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:07:02,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220820T103629Z_20231101T150813Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:08:13,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220822T103535Z_20231101T150938Z_L8_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:09:38,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220823T102905Z_20231101T151047Z_L9_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:10:47,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220823T104619Z_20231101T151134Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:11:34,0,255,255,200,0,0,NA,0,0,590,0,-1,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220825T103641Z_20231101T151224Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:12:24,0,0,57,200,0,0,NA,0,0,602,0,4,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220828T104631Z_20231101T151305Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:13:05,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220830T103517Z_20231101T151344Z_L9_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:13:44,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220831T102923Z_20231101T151438Z_L8_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:14:38,0,0,59,200,0,0,NA,0,0,608,0,4,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220902T104619Z_20231101T151545Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:15:45,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220904T103641Z_20231101T151648Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:16:48,0,0,59,200,0,0,NA,0,0,612,0,5,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220907T103537Z_20231101T151744Z_L8_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:17:44,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220907T105041Z_20231101T151846Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:18:46,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220908T102905Z_20231101T152000Z_L9_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:20:00,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220909T103629Z_20231101T152050Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:20:50,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220912T104629Z_20231101T152144Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:21:44,0,0,64,200,0,0,NA,0,0,620,0,4,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220914T103641Z_20231101T152240Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:22:40,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220915T103520Z_20231101T152325Z_L9_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:23:25,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220916T102930Z_20231101T152407Z_L8_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:24:07,0,255,255,200,0,0,NA,0,0,620,0,-1,0,0,NA,0,0,620
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220919T103639Z_20231101T152508Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:25:08,0,0,80,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220922T104649Z_20231101T152548Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:25:48,0,0,83,200,0,0,NA,0,0,630,0,3,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220923T103542Z_20231101T152653Z_L8_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:26:53,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220924T102913Z_20231101T152758Z_L9_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:27:58,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220924T103801Z_20231101T152925Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:29:25,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220927T104821Z_20231101T153009Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:30:09,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
OPERA_L3_DIST-ALERT-HLS_T31TEM_20220929T103729Z_20231101T153055Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:30:55,0,255,255,200,0,0,NA,0,0,630,0,-1,0,0,NA,0,0,630
