granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220531T064310Z_20231102T164520Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-02 16:45:20,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220531T065631Z_20231102T164627Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-02 16:46:27,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220601T063632Z_20231102T164717Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-02 16:47:17,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220602T063050Z_20231102T164811Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-02 16:48:11,0,0,59,200,0,0,NA,0,0,518,0,3,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220602T064629Z_20231102T164923Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-02 16:49:23,0,0,64,200,0,0,NA,0,0,518,0,4,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220603T070631Z_20231102T165017Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-02 16:50:17,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220605T065619Z_20231102T165113Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 16:51:13,0,0,65,200,0,0,NA,0,0,521,0,4,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220607T064631Z_20231102T165158Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-02 16:51:58,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220607T064927Z_20231102T165246Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-02 16:52:46,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220608T064243Z_20231102T165356Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 16:53:56,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220608T070619Z_20231102T165504Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 16:55:04,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220609T063707Z_20231102T165614Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-02 16:56:14,0,0,58,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220610T063022Z_20231102T165720Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 16:57:20,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220610T065631Z_20231102T165822Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 16:58:22,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220612T064629Z_20231102T165932Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-02 16:59:32,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220615T064859Z_20231102T170039Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 17:00:39,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220615T065629Z_20231102T170127Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 17:01:27,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220616T064322Z_20231102T170223Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 17:02:23,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220617T063639Z_20231102T170311Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-02 17:03:11,0,0,68,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220617T064641Z_20231102T170421Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-02 17:04:21,0,0,74,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220618T063101Z_20231102T170520Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-02 17:05:20,0,0,69,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220618T070629Z_20231102T170613Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-02 17:06:13,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220622T064629Z_20231102T170725Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-02 17:07:25,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220623T070631Z_20231102T170828Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-02 17:08:28,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220624T064304Z_20231102T170914Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-02 17:09:14,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220625T063714Z_20231102T171007Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-02 17:10:07,0,0,78,200,0,0,NA,0,0,541,0,3,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220625T065629Z_20231102T171100Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-02 17:11:00,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220626T063107Z_20231102T171201Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-02 17:12:01,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220628T070629Z_20231102T171309Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-02 17:13:09,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220630T065641Z_20231102T171402Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 17:14:02,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220701T064914Z_20231102T171504Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-02 17:15:04,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220702T064326Z_20231102T171617Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-02 17:16:17,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220702T064629Z_20231102T171708Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-02 17:17:08,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220703T063716Z_20231102T171817Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-02 17:18:17,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220705T065629Z_20231102T171929Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-02 17:19:29,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220707T064641Z_20231102T172044Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 17:20:44,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220708T070629Z_20231102T172145Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-02 17:21:45,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220709T064936Z_20231102T172242Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-02 17:22:42,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220710T064301Z_20231102T172350Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 17:23:50,0,0,75,200,0,0,NA,0,0,556,0,1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220710T065641Z_20231102T172446Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 17:24:46,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220711T063714Z_20231102T172601Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 17:26:01,0,0,72,200,0,0,NA,0,0,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220712T063038Z_20231102T172717Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-02 17:27:17,0,0,75,200,0,0,NA,0,0,558,0,4,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220712T064629Z_20231102T172854Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-02 17:28:54,0,0,81,200,0,0,NA,0,0,558,0,3,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220713T070631Z_20231102T173001Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-02 17:30:01,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220715T065629Z_20231102T173106Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-02 17:31:06,0,0,79,200,0,0,NA,0,0,561,0,3,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220717T064641Z_20231102T173201Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-02 17:32:01,0,1,72,200,0,0,NA,0,0,563,0,4,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220717T064913Z_20231102T173302Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-02 17:33:02,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220718T064327Z_20231102T173356Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 17:33:56,0,0,78,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220718T070629Z_20231102T173453Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 17:34:53,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220719T063653Z_20231102T173609Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-02 17:36:09,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220720T063107Z_20231102T173713Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 17:37:13,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220720T065631Z_20231102T173819Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 17:38:19,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220722T064629Z_20231102T173922Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-02 17:39:22,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220723T070631Z_20231102T174033Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-02 17:40:33,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220725T064943Z_20231102T174128Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 17:41:28,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220725T065629Z_20231102T174242Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 17:42:42,0,0,83,200,0,0,NA,0,0,571,0,5,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220726T064311Z_20231102T174343Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 17:43:43,0,0,76,200,0,0,NA,0,0,572,0,2,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220727T063723Z_20231102T174428Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-02 17:44:28,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220727T064631Z_20231102T174537Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-02 17:45:37,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220728T063051Z_20231102T174636Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-02 17:46:36,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220730T065631Z_20231102T174737Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-02 17:47:37,0,0,82,200,0,0,NA,0,0,576,0,3,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220801T064629Z_20231102T174839Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-02 17:48:39,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220802T064927Z_20231102T174946Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 17:49:46,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220802T070631Z_20231102T175044Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-02 17:50:44,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220803T064338Z_20231102T175129Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-02 17:51:29,0,0,84,200,0,0,NA,0,0,580,0,2,0,0,NA,0,0,580
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220804T063707Z_20231102T175221Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-02 17:52:21,0,0,82,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220804T065629Z_20231102T175311Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-02 17:53:11,0,0,85,200,0,0,NA,0,0,581,0,2,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220805T063117Z_20231102T175427Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 17:54:27,0,0,78,200,0,0,NA,0,0,582,0,2,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220806T064641Z_20231102T175537Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-02 17:55:37,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220807T070629Z_20231102T175644Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-02 17:56:44,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220809T065631Z_20231102T175744Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-02 17:57:44,0,0,82,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220810T064952Z_20231102T175842Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-02 17:58:42,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220811T064321Z_20231102T175937Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-02 17:59:37,0,3,70,200,0,0,NA,0,0,588,0,3,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220811T064629Z_20231102T180044Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-02 18:00:44,0,0,76,200,0,0,NA,0,0,588,0,0,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220813T063125Z_20231102T180135Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-02 18:01:35,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220814T065629Z_20231102T180251Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-02 18:02:51,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220816T064641Z_20231102T180344Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-02 18:03:44,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220817T070629Z_20231102T180432Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-02 18:04:32,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220819T064343Z_20231102T180535Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-02 18:05:35,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220820T063714Z_20231102T180624Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-02 18:06:24,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220821T063122Z_20231102T180731Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-02 18:07:31,0,0,83,200,0,0,NA,0,0,598,0,2,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220821T064629Z_20231102T180828Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-02 18:08:28,0,0,86,200,0,0,NA,0,0,598,0,1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220822T070631Z_20231102T180914Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-02 18:09:14,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220824T065619Z_20231102T181026Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 18:10:26,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220826T064641Z_20231102T181139Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-02 18:11:39,0,0,77,200,0,0,NA,0,0,603,0,0,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220826T064954Z_20231102T181229Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-02 18:12:29,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220827T064325Z_20231102T181318Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 18:13:18,0,0,77,200,0,0,NA,0,0,604,0,1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220827T070619Z_20231102T181430Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 18:14:30,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220828T063733Z_20231102T181538Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-02 18:15:38,0,0,74,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220829T063104Z_20231102T181630Z_L9_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 18:16:30,0,0,73,200,0,0,NA,0,0,606,0,1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220829T065641Z_20231102T181728Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-02 18:17:28,0,0,78,200,0,0,NA,0,0,606,0,1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220903T064936Z_20231102T181847Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 18:18:47,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220903T065629Z_20231102T181956Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-02 18:19:56,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220904T064344Z_20231102T182051Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-02 18:20:51,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220905T063714Z_20231102T182202Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-02 18:22:02,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220905T064641Z_20231102T182300Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-02 18:23:00,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220906T063123Z_20231102T182409Z_L8_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 18:24:09,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220906T070619Z_20231102T182524Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-02 18:25:24,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220908T065631Z_20231102T182619Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-02 18:26:19,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220910T064629Z_20231102T182712Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-02 18:27:12,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220911T064959Z_20231102T182807Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 18:28:07,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220911T070631Z_20231102T182910Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-02 18:29:10,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220912T064327Z_20231102T182951Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-02 18:29:51,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220913T063738Z_20231102T183054Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 18:30:54,0,0,70,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220913T065629Z_20231102T183212Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-02 18:32:12,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220914T063106Z_20231102T183312Z_L9_30_v1_VEG-DIST-STATUS,20220914,2023-11-02 18:33:12,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220915T064631Z_20231102T183426Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-02 18:34:26,0,0,72,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220916T070629Z_20231102T183524Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-02 18:35:24,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220920T064350Z_20231102T183610Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 18:36:10,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220920T064414Z_20231102T183659Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 18:36:59,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220920T064629Z_20231102T183742Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-02 18:37:42,0,0,65,200,0,0,NA,0,0,628,0,2,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T42VUK_20220921T063720Z_20231102T183843Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-02 18:38:43,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
