granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220413T082559Z_20231101T140717Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:07:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220413T082817Z_20231101T140739Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:07:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220414T082231Z_20231101T140801Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:08:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220416T083559Z_20231101T140824Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:08:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220418T082611Z_20231101T140845Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:08:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220421T082812Z_20231101T140908Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220421T083611Z_20231101T140929Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 14:09:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220422T082228Z_20231101T140951Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:09:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220423T082559Z_20231101T141013Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220426T083559Z_20231101T141034Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220428T082611Z_20231101T141056Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220429T082812Z_20231101T141119Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:11:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220430T082224Z_20231101T141146Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220501T083611Z_20231101T141212Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:12:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220503T082559Z_20231101T141234Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:12:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220506T083559Z_20231101T141255Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:12:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220507T082808Z_20231101T141316Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220508T082232Z_20231101T141338Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:13:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220508T082611Z_20231101T141400Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:14:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220511T083601Z_20231101T141422Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:14:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220513T082559Z_20231101T141443Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:14:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220515T082822Z_20231101T141504Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220516T082214Z_20231101T141526Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220516T083559Z_20231101T141546Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:15:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220518T082611Z_20231101T141607Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:16:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220521T083611Z_20231101T141629Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:16:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220523T082559Z_20231101T141652Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:16:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220523T082757Z_20231101T141713Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:17:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220524T082236Z_20231101T141738Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:17:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220526T083559Z_20231101T141759Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:17:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220528T082611Z_20231101T141820Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:18:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220531T082825Z_20231101T141846Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220531T083611Z_20231101T141907Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220601T082211Z_20231101T141929Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220602T082559Z_20231101T141951Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:19:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220605T083559Z_20231101T142012Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:20:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220607T082611Z_20231101T142034Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220608T082759Z_20231101T142058Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:20:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220609T082246Z_20231101T142119Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:21:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220610T083611Z_20231101T142140Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:21:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220612T082609Z_20231101T142202Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:22:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220615T083609Z_20231101T142224Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:22:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220616T082837Z_20231101T142245Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220617T082218Z_20231101T142311Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:23:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220617T082611Z_20231101T142332Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:23:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220620T083611Z_20231101T142353Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:23:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220622T082609Z_20231101T142415Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:24:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220624T082819Z_20231101T142436Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:24:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220625T082254Z_20231101T142459Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:24:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220625T083609Z_20231101T142520Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:25:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220627T082621Z_20231101T142542Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:25:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220630T083611Z_20231101T142604Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:26:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220702T082609Z_20231101T142626Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:26:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220702T082841Z_20231101T142647Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:26:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220703T082232Z_20231101T142709Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:27:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220705T083609Z_20231101T142731Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:27:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220707T082621Z_20231101T142753Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:27:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220710T082816Z_20231101T142816Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:28:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220710T083611Z_20231101T142838Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:28:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220711T082253Z_20231101T142900Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:29:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220715T083609Z_20231101T142921Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:29:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220717T082611Z_20231101T142943Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:29:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220718T082842Z_20231101T143005Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:30:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220719T082232Z_20231101T143027Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:30:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220720T083611Z_20231101T143048Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:30:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220722T082609Z_20231101T143110Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:31:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220725T083609Z_20231101T143131Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:31:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220726T082826Z_20231101T143153Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:31:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220727T082302Z_20231101T143214Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:32:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220727T082611Z_20231101T143236Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220730T083611Z_20231101T143257Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:32:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220801T082609Z_20231101T143319Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:33:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220803T082853Z_20231101T143340Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:33:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220804T082246Z_20231101T143401Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:34:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220804T083609Z_20231101T143423Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:34:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220806T082611Z_20231101T143444Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:34:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220809T083611Z_20231101T143506Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:35:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220811T082609Z_20231101T143528Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:35:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220811T082837Z_20231101T143549Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:35:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220812T082310Z_20231101T143611Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:36:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220814T083609Z_20231101T143633Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:36:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220816T082611Z_20231101T143656Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:36:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220819T082859Z_20231101T143719Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:37:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220819T083611Z_20231101T143741Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:37:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220820T082253Z_20231101T143803Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:38:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220821T082609Z_20231101T143828Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:38:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220824T083559Z_20231101T143850Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:38:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220826T082621Z_20231101T143912Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:39:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220827T082841Z_20231101T143936Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:39:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220828T082312Z_20231101T144000Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:40:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220829T083611Z_20231101T144022Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 14:40:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220831T082609Z_20231101T144044Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 14:40:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220903T083559Z_20231101T144105Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 14:41:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220904T082859Z_20231101T144127Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:41:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220905T082253Z_20231101T144148Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:41:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220905T082611Z_20231101T144209Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 14:42:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220908T083611Z_20231101T144231Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 14:42:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220910T082609Z_20231101T144253Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220912T082842Z_20231101T144314Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 14:43:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220913T082317Z_20231101T144336Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:43:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220913T083559Z_20231101T144359Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 14:43:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220915T082611Z_20231101T144420Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 14:44:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220918T083621Z_20231101T144443Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:44:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220920T082629Z_20231101T144505Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:45:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220920T082905Z_20231101T144526Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 14:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36SVD_20220921T082300Z_20231101T144549Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:45:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
