granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220527T062629Z_20231101T161447Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:14:47,1,255,255,46,10,10,20220525,1,1,510,1,-1,25,25,20220525,1,1,510
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220528T060902Z_20231101T161557Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:15:57,1,255,255,46,10,10,20220525,1,1,510,1,-1,25,25,20220525,1,1,510
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220528T064631Z_20231101T161714Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:17:14,1,255,255,46,10,10,20220525,1,1,510,1,-1,25,25,20220525,1,1,510
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220529T060250Z_20231101T161834Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:18:34,0,1,45,200,0,0,NA,0,0,514,0,5,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220529T061641Z_20231101T161950Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:19:50,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220530T055642Z_20231101T162059Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:20:59,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220530T063629Z_20231101T162159Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:21:59,0,0,48,200,0,0,NA,0,0,515,0,3,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220604T061519Z_20231101T162255Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:22:55,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220605T060902Z_20231101T162352Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:23:52,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220606T060259Z_20231101T162450Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:24:50,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220607T055616Z_20231101T162555Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:25:55,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220609T063629Z_20231101T162703Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:27:03,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220610T062711Z_20231101T162808Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:28:08,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220611T062136Z_20231101T162919Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:29:19,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220611T062641Z_20231101T163024Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:30:24,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220612T061452Z_20231101T163128Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:31:28,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220613T060915Z_20231101T163222Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:32:22,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220613T061639Z_20231101T163324Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:33:24,0,0,64,200,0,0,NA,0,0,529,0,6,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220614T060232Z_20231101T163430Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:34:30,0,0,56,200,0,0,NA,0,0,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220614T063641Z_20231101T163523Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:35:23,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220615T055655Z_20231101T163624Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:36:24,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220616T062629Z_20231101T163724Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:37:24,0,0,67,200,0,0,NA,0,0,532,1,35,35,35,20220616,1,1,532
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220617T064641Z_20231101T163810Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:38:10,0,255,255,200,0,0,NA,0,0,532,1,-1,35,35,20220616,1,1,532
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220618T061641Z_20231101T163906Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:39:06,0,0,68,200,0,0,NA,0,0,534,0,5,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220618T062750Z_20231101T164015Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:40:15,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220619T062110Z_20231101T164055Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:40:55,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220619T063629Z_20231101T164145Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 16:41:45,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220620T061530Z_20231101T164245Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:42:45,0,0,70,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220621T060852Z_20231101T164324Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:43:24,0,0,74,200,0,0,NA,0,0,537,0,7,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220621T062641Z_20231101T164406Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:44:06,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220622T060308Z_20231101T164446Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:44:46,0,0,78,200,0,0,NA,0,0,538,0,10,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220622T064629Z_20231101T164521Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:45:21,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220623T055635Z_20231101T164610Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:46:10,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220623T061639Z_20231101T164711Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:47:11,0,0,77,200,0,0,NA,0,0,539,0,3,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220624T063641Z_20231101T164809Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:48:09,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220626T062639Z_20231101T164855Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:48:55,0,0,75,200,0,0,NA,0,0,542,0,10,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220626T062732Z_20231101T164926Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:49:26,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220628T061510Z_20231101T165009Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:50:09,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220628T061641Z_20231101T165053Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:50:53,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220629T060921Z_20231101T165131Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:51:31,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220629T063629Z_20231101T165209Z_S2B_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:52:09,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220630T060248Z_20231101T165300Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:53:00,0,0,74,200,0,0,NA,0,0,546,0,3,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220701T055659Z_20231101T165351Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:53:51,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220701T062641Z_20231101T165437Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:54:37,0,0,84,200,0,0,NA,0,0,547,0,12,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220702T064629Z_20231101T165536Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:55:36,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220703T061639Z_20231101T165613Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:56:13,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220704T062753Z_20231101T165655Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:56:55,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220704T063641Z_20231101T165724Z_S2A_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 16:57:24,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220705T062119Z_20231101T165808Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:58:08,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220707T060857Z_20231101T165848Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:58:48,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220707T064641Z_20231101T165928Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:59:28,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220708T060310Z_20231101T170009Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:00:09,0,0,75,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220708T061641Z_20231101T170047Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:00:47,0,0,79,200,0,0,NA,0,0,554,0,1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220709T055635Z_20231101T170132Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:01:32,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220711T062641Z_20231101T170201Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:02:01,0,0,83,200,0,0,NA,0,0,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220712T062727Z_20231101T170232Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:02:32,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220712T064629Z_20231101T170315Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:03:15,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220713T061639Z_20231101T170351Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:03:51,0,0,80,200,0,0,NA,0,0,559,0,1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220713T062141Z_20231101T170455Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:04:55,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220714T061505Z_20231101T170532Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:05:32,0,0,81,200,0,0,NA,0,0,560,0,6,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220714T063641Z_20231101T170612Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:06:12,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220715T060919Z_20231101T170640Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:06:40,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220716T060245Z_20231101T170708Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:07:08,0,0,79,200,0,0,NA,0,0,562,0,1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220716T062629Z_20231101T170735Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:07:35,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220717T055659Z_20231101T170803Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:08:03,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220717T064641Z_20231101T170828Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:08:28,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220718T061641Z_20231101T170855Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:08:55,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220719T063629Z_20231101T170923Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:09:23,0,0,81,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220720T062756Z_20231101T170951Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:09:51,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220722T061536Z_20231101T171024Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:10:24,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220722T064629Z_20231101T171106Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:11:06,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220723T060903Z_20231101T171146Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:11:46,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220723T061639Z_20231101T171219Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:12:19,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220724T060316Z_20231101T171254Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:12:54,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220726T062639Z_20231101T171331Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:13:31,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220727T064631Z_20231101T171409Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:14:09,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220728T061641Z_20231101T171443Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:14:43,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220728T062740Z_20231101T171507Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:15:07,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220729T062151Z_20231101T171542Z_L8_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:15:42,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220729T063629Z_20231101T171607Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:16:07,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220730T061519Z_20231101T171638Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:16:38,0,0,74,200,0,0,NA,0,0,576,0,5,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220731T060931Z_20231101T171725Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:17:25,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220731T062641Z_20231101T171801Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:18:01,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220801T060259Z_20231101T171858Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:18:58,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220801T064629Z_20231101T171931Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:19:31,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220802T055711Z_20231101T172006Z_L8_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:20:06,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220803T063641Z_20231101T172052Z_S2A_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:20:52,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220805T062629Z_20231101T172119Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:21:19,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220805T062806Z_20231101T172150Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:21:50,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220806T064641Z_20231101T172215Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:22:15,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220807T061546Z_20231101T172252Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:22:52,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220808T060915Z_20231101T172343Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:23:43,0,0,79,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220808T063629Z_20231101T172424Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 17:24:24,0,0,82,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220809T060349Z_20231101T172511Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:25:11,4,59,4,63,59,59,20220809,1,1,586,4,67,67,67,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220810T055654Z_20231101T172554Z_L9_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:25:54,4,255,255,63,59,59,20220809,1,1,586,4,-1,67,67,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220810T062641Z_20231101T172638Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:26:38,4,255,255,63,59,59,20220809,1,1,586,4,-1,67,67,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220811T064629Z_20231101T172726Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 17:27:26,4,255,255,63,59,59,20220809,1,1,586,4,-1,67,67,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220812T061639Z_20231101T172806Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:28:06,4,255,255,63,59,59,20220809,1,1,586,4,-1,67,67,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220814T062159Z_20231101T172844Z_L8_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:28:44,4,255,255,63,59,59,20220809,1,1,586,4,-1,67,67,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220815T061529Z_20231101T172921Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:29:21,4,255,255,63,59,59,20220809,1,1,586,4,-1,67,67,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220815T062629Z_20231101T173001Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:30:01,4,255,255,63,59,59,20220809,1,1,586,4,-1,67,67,20220809,1,1,586
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220817T060308Z_20231101T173033Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:30:33,0,0,77,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220817T061641Z_20231101T173104Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:31:04,0,0,79,200,0,0,NA,0,0,594,0,2,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220818T055716Z_20231101T173142Z_L8_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:31:42,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220818T063629Z_20231101T173214Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:32:14,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220820T062641Z_20231101T173249Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:32:49,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220821T062811Z_20231101T173317Z_L8_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:33:17,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220821T064629Z_20231101T173348Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:33:48,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220823T061549Z_20231101T173424Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:34:24,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220823T063641Z_20231101T173456Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 17:34:56,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220825T060328Z_20231101T173527Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:35:27,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T44WNB_20220825T062629Z_20231101T173559Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:35:59,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
