granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220418T080319Z_20231101T140257Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:02:57,0,0,15,200,0,0,NA,0,0,473,2,22,28,540,20220407,5,12,473
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220419T075611Z_20231101T140320Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:03:20,0,0,13,200,0,0,NA,0,0,474,2,19,28,530,20220407,5,12,474
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220419T075710Z_20231101T140343Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:03:43,0,255,255,200,0,0,NA,0,0,474,2,-1,28,530,20220407,5,12,474
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220422T080611Z_20231101T140406Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:04:06,0,0,9,200,0,0,NA,0,0,477,0,12,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220424T075609Z_20231101T140429Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:04:29,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220426T080317Z_20231101T140451Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:04:51,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220427T075705Z_20231101T140514Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:05:14,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220427T080559Z_20231101T140537Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:05:37,0,0,10,200,0,0,NA,0,0,482,0,7,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220429T075611Z_20231101T140600Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:06:00,0,0,10,200,0,0,NA,0,0,484,0,8,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220502T080611Z_20231101T140622Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:06:22,0,0,10,200,0,0,NA,0,0,487,0,8,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220504T075609Z_20231101T140645Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:06:45,0,0,11,200,0,0,NA,0,0,489,0,9,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220504T080314Z_20231101T140708Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:07:08,0,0,11,200,0,0,NA,0,0,489,0,8,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220505T075710Z_20231101T140730Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:07:30,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220507T080559Z_20231101T140752Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:07:52,0,0,16,200,0,0,NA,0,0,492,0,4,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220509T075611Z_20231101T140815Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:08:15,0,0,13,200,0,0,NA,0,0,494,0,4,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220512T080325Z_20231101T140837Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:08:37,0,0,14,200,0,0,NA,0,0,497,0,1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220512T080611Z_20231101T140900Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:09:00,0,0,16,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220513T075657Z_20231101T140922Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:09:22,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220514T075609Z_20231101T140945Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:09:45,0,0,17,200,0,0,NA,0,0,499,0,3,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220517T080609Z_20231101T141007Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:10:07,0,0,13,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220519T075621Z_20231101T141031Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:10:31,0,0,15,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220520T080301Z_20231101T141054Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:10:54,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220521T075717Z_20231101T141119Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:11:19,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220522T080611Z_20231101T141142Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:11:42,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220524T075609Z_20231101T141204Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:12:04,0,0,13,200,0,0,NA,0,0,509,0,4,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220527T080609Z_20231101T141227Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:12:27,0,0,14,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220528T080327Z_20231101T141250Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:12:50,0,0,13,200,0,0,NA,0,0,513,0,3,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220529T075621Z_20231101T141313Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:13:13,0,0,15,200,0,0,NA,0,0,514,0,2,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220529T075651Z_20231101T141336Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:13:36,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220601T080611Z_20231101T141358Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:13:58,0,0,13,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220603T075609Z_20231101T141420Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:14:20,0,0,15,200,0,0,NA,0,0,519,0,2,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220605T080303Z_20231101T141443Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:14:43,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220606T075724Z_20231101T141506Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:15:06,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220606T080609Z_20231101T141528Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:15:28,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220608T075621Z_20231101T141550Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:15:50,0,0,15,200,0,0,NA,0,0,524,0,3,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220611T080621Z_20231101T141613Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 14:16:13,0,0,15,200,0,0,NA,0,0,527,0,2,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220613T075609Z_20231101T141636Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:16:36,0,0,14,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220613T080340Z_20231101T141700Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:17:00,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220614T075657Z_20231101T141723Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:17:23,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220616T080609Z_20231101T141745Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:17:45,0,0,12,200,0,0,NA,0,0,532,0,3,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220618T075621Z_20231101T141808Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:18:08,0,0,13,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220621T080317Z_20231101T141831Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:18:31,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220621T080621Z_20231101T141854Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:18:54,0,0,12,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220622T075733Z_20231101T141917Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:19:17,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220623T075619Z_20231101T141940Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:19:40,0,0,12,200,0,0,NA,0,0,539,0,3,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220626T080609Z_20231101T142003Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:20:03,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220628T075621Z_20231101T142026Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:20:26,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220629T080345Z_20231101T142053Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:20:53,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220630T075713Z_20231101T142116Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:21:16,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220701T080621Z_20231101T142139Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:21:39,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220703T075619Z_20231101T142202Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:22:02,0,0,12,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220706T080609Z_20231101T142224Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:22:24,0,0,12,200,0,0,NA,0,0,552,0,1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220707T080322Z_20231101T142249Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:22:49,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220708T075621Z_20231101T142312Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:23:12,0,0,13,200,0,0,NA,0,0,554,0,3,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220708T075734Z_20231101T142334Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:23:34,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220715T080344Z_20231101T142357Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:23:57,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220716T075709Z_20231101T142419Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:24:19,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220716T080609Z_20231101T142443Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:24:43,0,0,20,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220718T075621Z_20231101T142507Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:25:07,0,0,21,200,0,0,NA,0,0,564,0,2,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220721T080621Z_20231101T142530Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 14:25:30,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220723T075619Z_20231101T142554Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:25:54,0,0,25,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220723T080328Z_20231101T142617Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:26:17,0,0,23,200,0,0,NA,0,0,569,0,1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220726T080609Z_20231101T142640Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:26:40,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220728T075621Z_20231101T142703Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:27:03,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220731T080356Z_20231101T142726Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:27:26,0,0,21,200,0,0,NA,0,0,577,0,2,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220731T080621Z_20231101T142749Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 14:27:49,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220802T075619Z_20231101T142813Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:28:13,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220805T080609Z_20231101T142837Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 14:28:37,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220807T075621Z_20231101T142901Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:29:01,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220808T080339Z_20231101T142926Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:29:26,0,0,58,200,0,0,NA,0,0,585,0,3,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220809T075750Z_20231101T142951Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:29:51,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220810T080621Z_20231101T143015Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:30:15,0,0,46,200,0,0,NA,0,0,587,0,2,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220812T075609Z_20231101T143040Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:30:40,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220816T080402Z_20231101T143104Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:31:04,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220817T075621Z_20231101T143129Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:31:29,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220817T075733Z_20231101T143154Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:31:54,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220820T080621Z_20231101T143218Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:32:18,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220822T075609Z_20231101T143242Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 14:32:42,0,0,65,200,0,0,NA,0,0,599,0,1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220824T080345Z_20231101T143306Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 14:33:06,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220825T075752Z_20231101T143330Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:33:30,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220825T080609Z_20231101T143354Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 14:33:54,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220827T075621Z_20231101T143418Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:34:18,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220830T080621Z_20231101T143441Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 14:34:41,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220901T080402Z_20231101T143505Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 14:35:05,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220902T075734Z_20231101T143530Z_L9_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 14:35:30,0,255,255,200,0,0,NA,0,0,599,0,-1,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220904T080609Z_20231101T143556Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 14:35:56,0,0,99,200,0,0,NA,0,0,612,0,2,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220906T075621Z_20231101T143621Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 14:36:21,0,0,96,200,0,0,NA,0,0,614,0,1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220909T080344Z_20231101T143655Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:36:55,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220909T080621Z_20231101T143719Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 14:37:19,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220910T075756Z_20231101T143745Z_L8_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 14:37:45,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,614
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220911T075609Z_20231101T143811Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 14:38:11,0,0,97,200,0,0,NA,0,0,619,0,1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220914T080609Z_20231101T143838Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 14:38:38,0,0,98,200,0,0,NA,0,0,622,0,2,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220916T075621Z_20231101T143904Z_S2A_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 14:39:04,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220917T080409Z_20231101T143930Z_L8_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 14:39:30,0,0,96,200,0,0,NA,0,0,625,0,2,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220918T075739Z_20231101T143956Z_L9_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 14:39:56,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220919T080621Z_20231101T144023Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 14:40:23,0,255,255,200,0,0,NA,0,0,625,0,-1,0,0,NA,0,0,625
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220921T075619Z_20231101T144049Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 14:40:49,0,0,96,200,0,0,NA,0,0,629,0,2,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220924T080649Z_20231101T144114Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 14:41:14,0,0,97,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220925T080352Z_20231101T144139Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 14:41:39,0,0,95,200,0,0,NA,0,0,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220926T075701Z_20231101T144204Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:42:04,0,0,95,200,0,0,NA,0,0,634,0,1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220926T075759Z_20231101T144228Z_L8_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 14:42:28,0,255,255,200,0,0,NA,0,0,634,0,-1,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T36PXA_20220929T080731Z_20231101T144252Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 14:42:52,0,0,88,200,0,0,NA,0,0,637,0,1,0,0,NA,0,0,637
