granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220505T134221Z_20231101T142110Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:21:10,0,0,19,200,0,0,NA,0,0,490,0,3,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220507T134507Z_20231101T142224Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:22:24,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220508T135121Z_20231101T142515Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:25:15,0,0,18,200,0,0,NA,0,0,493,0,3,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220510T134209Z_20231101T142645Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:26:45,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220515T134221Z_20231101T142758Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:27:58,0,0,24,200,0,0,NA,0,0,500,0,3,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220515T134521Z_20231101T143025Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:30:25,0,0,18,200,0,0,NA,0,0,500,0,4,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220516T133849Z_20231101T143220Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:32:20,0,0,39,200,0,0,NA,0,0,501,0,4,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220518T135121Z_20231101T143414Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:34:14,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220520T134209Z_20231101T143528Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:35:28,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220523T135109Z_20231101T143641Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 14:36:41,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220528T135121Z_20231101T143756Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:37:56,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220530T134209Z_20231101T143911Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:39:11,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220531T134525Z_20231101T144031Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:40:31,0,0,32,200,0,0,NA,0,0,516,0,3,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220601T133846Z_20231101T144324Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:43:24,0,0,12,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220602T135109Z_20231101T144642Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:46:42,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220604T134221Z_20231101T144805Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:48:05,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220607T134711Z_20231101T144944Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:49:44,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220608T134458Z_20231101T145059Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:50:59,0,0,11,200,0,0,NA,0,0,524,0,5,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220609T133921Z_20231101T145211Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:52:11,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220609T134209Z_20231101T145318Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:53:18,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220617T133854Z_20231101T145459Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:54:59,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220617T134721Z_20231101T145630Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:56:30,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220622T134709Z_20231101T145828Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:58:28,0,0,9,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220624T133851Z_20231101T145938Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:59:38,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220625T133929Z_20231101T150111Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:01:11,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220627T134721Z_20231101T150316Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 15:03:16,0,0,10,200,0,0,NA,0,0,543,0,2,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220702T134540Z_20231101T150521Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:05:21,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220702T134709Z_20231101T150741Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 15:07:41,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220703T133907Z_20231101T150929Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:09:29,0,0,12,200,0,0,NA,0,0,549,0,4,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220707T134721Z_20231101T151118Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:11:18,0,0,15,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220709T133839Z_20231101T151241Z_S2B_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 15:12:41,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220711T133929Z_20231101T151358Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 15:13:58,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220712T134709Z_20231101T151532Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 15:15:32,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220714T133851Z_20231101T151647Z_S2A_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 15:16:47,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220717T134721Z_20231101T151824Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:18:24,0,4,3,200,0,0,NA,0,0,563,0,3,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220718T134541Z_20231101T151954Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:19:54,0,0,18,200,0,0,NA,0,0,564,0,3,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220719T133839Z_20231101T152120Z_S2B_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:21:20,0,0,18,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220719T133908Z_20231101T152243Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 15:22:43,0,0,13,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220722T134709Z_20231101T152412Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:24:12,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220727T134711Z_20231101T152545Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 15:25:45,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220729T133839Z_20231101T152716Z_S2B_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 15:27:16,0,0,11,200,0,0,NA,0,0,575,0,2,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220801T134709Z_20231101T152845Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:28:45,0,0,14,200,0,0,NA,0,0,578,0,2,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220806T134721Z_20231101T153028Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:30:28,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220808T133839Z_20231101T153143Z_S2B_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:31:43,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220811T134536Z_20231101T153304Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:33:04,0,0,35,200,0,0,NA,0,0,588,0,2,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220811T134709Z_20231101T153422Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:34:22,0,0,32,200,0,0,NA,0,0,588,0,1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220812T133945Z_20231101T153544Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:35:44,0,0,35,200,0,0,NA,0,0,589,0,1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220813T133851Z_20231101T153723Z_S2A_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 15:37:23,0,0,33,200,0,0,NA,0,0,590,0,0,0,0,NA,0,0,590
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220816T134721Z_20231101T153832Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:38:32,0,0,39,200,0,0,NA,0,0,593,0,1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220818T133839Z_20231101T154008Z_S2B_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:40:08,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220820T133928Z_20231101T154155Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:41:55,0,0,53,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220821T134709Z_20231101T154326Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:43:26,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220823T133851Z_20231101T154440Z_S2A_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:44:40,0,0,65,200,0,0,NA,0,0,600,0,2,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220826T134721Z_20231101T154550Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:45:50,0,0,77,200,0,0,NA,0,0,603,0,2,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220827T134540Z_20231101T154740Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:47:40,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220828T133839Z_20231101T154856Z_S2B_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:48:56,0,0,78,200,0,0,NA,0,0,605,0,2,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220828T133947Z_20231101T154951Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:49:51,0,0,78,200,0,0,NA,0,0,605,0,3,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220831T134709Z_20231101T155036Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:50:36,0,0,71,200,0,0,NA,0,0,608,0,4,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220902T133851Z_20231101T155115Z_S2A_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:51:15,0,0,87,200,0,0,NA,0,0,610,0,3,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220904T134558Z_20231101T155153Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:51:53,0,255,255,200,0,0,NA,0,0,610,0,-1,0,0,NA,0,0,610
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220905T133928Z_20231101T155234Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:52:34,0,0,87,200,0,0,NA,0,0,613,0,4,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220905T134721Z_20231101T155315Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:53:15,0,0,89,200,0,0,NA,0,0,613,0,4,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220907T133839Z_20231101T155355Z_S2B_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:53:55,0,0,86,200,0,0,NA,0,0,615,0,5,0,0,NA,0,0,615
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220910T134709Z_20231101T155433Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:54:33,0,0,93,200,0,0,NA,0,0,618,0,6,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220912T133851Z_20231101T155509Z_S2A_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:55:09,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220912T134541Z_20231101T155553Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:55:53,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220913T133952Z_20231101T155634Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:56:34,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220915T134711Z_20231101T155710Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:57:10,0,0,97,200,0,0,NA,0,0,623,0,7,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220917T133839Z_20231101T155748Z_S2B_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:57:48,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220920T134604Z_20231101T155826Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:58:26,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220920T134709Z_20231101T155903Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:59:03,0,255,255,200,0,0,NA,0,0,623,0,-1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220921T133935Z_20231101T155942Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:59:42,0,0,99,200,0,0,NA,0,0,629,0,8,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220922T133841Z_20231101T160019Z_S2A_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 16:00:19,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220925T134711Z_20231101T160100Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 16:01:00,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220928T134547Z_20231101T160136Z_L9_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 16:01:36,0,0,99,200,0,0,NA,0,0,636,0,4,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220929T133953Z_20231101T160208Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 16:02:08,0,0,98,200,0,0,NA,0,0,637,0,3,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T21HUU_20220930T134709Z_20231101T160241Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 16:02:41,0,0,98,200,0,0,NA,0,0,638,0,2,0,0,NA,0,0,638
