granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220410T075657Z_20231101T154722Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:47:22,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220411T075115Z_20231101T154821Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:48:21,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220412T080611Z_20231101T154901Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:49:01,0,0,61,200,0,0,NA,0,0,467,0,1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220414T075609Z_20231101T154935Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 15:49:35,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220417T080559Z_20231101T155018Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:50:18,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220418T075657Z_20231101T155047Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:50:47,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220419T075111Z_20231101T155113Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:51:13,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220419T075611Z_20231101T155141Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 15:51:41,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220422T080611Z_20231101T155213Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:52:13,0,0,71,200,0,0,NA,0,0,477,0,1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220424T075609Z_20231101T155242Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:52:42,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220425T080305Z_20231101T155310Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:53:10,0,0,49,200,0,0,NA,0,0,480,0,2,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220426T075655Z_20231101T155337Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:53:37,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220427T075107Z_20231101T155402Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:54:02,0,255,255,200,0,0,NA,0,0,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220427T080559Z_20231101T155425Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:54:25,0,0,50,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220429T075611Z_20231101T155448Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:54:48,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220502T080611Z_20231101T155519Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:55:19,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220503T080308Z_20231101T155546Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:55:46,0,0,49,200,0,0,NA,0,0,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220504T075609Z_20231101T155610Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:56:10,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220504T075652Z_20231101T155634Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:56:34,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220505T075112Z_20231101T155658Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:56:58,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220507T080559Z_20231101T155727Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:57:27,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220509T075611Z_20231101T155756Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:57:56,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220511T080258Z_20231101T155823Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:58:23,0,0,53,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220512T075703Z_20231101T155848Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:58:48,0,0,51,200,0,0,NA,0,0,497,0,1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220512T080611Z_20231101T155914Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:59:14,0,0,62,200,0,0,NA,0,0,497,0,2,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220513T075059Z_20231101T155937Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:59:37,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220514T075609Z_20231101T160002Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:00:02,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220517T080609Z_20231101T160027Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:00:27,0,0,54,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220519T075621Z_20231101T160052Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:00:52,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220519T080316Z_20231101T160115Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:01:15,0,0,38,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220520T075639Z_20231101T160138Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:01:38,0,0,50,200,0,0,NA,0,0,505,0,1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220521T075118Z_20231101T160159Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:01:59,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220522T080611Z_20231101T160221Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:02:21,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220524T075609Z_20231101T160243Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:02:43,0,255,255,200,0,0,NA,0,0,505,0,-1,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220527T080250Z_20231101T160305Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:03:05,0,0,43,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220527T080609Z_20231101T160327Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:03:27,0,0,43,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220528T075704Z_20231101T160349Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:03:49,0,0,43,200,0,0,NA,0,0,513,0,3,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220529T075052Z_20231101T160410Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:04:10,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220529T075621Z_20231101T160432Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:04:32,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220601T080611Z_20231101T160457Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:04:57,0,0,37,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220603T075609Z_20231101T160524Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:05:24,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220604T080322Z_20231101T160552Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:05:52,0,0,14,200,0,0,NA,0,0,520,0,1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220605T075640Z_20231101T160624Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:06:24,0,0,22,200,0,0,NA,0,0,521,0,0,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220606T075126Z_20231101T160655Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:06:55,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220606T080609Z_20231101T160735Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:07:35,0,0,15,200,0,0,NA,0,0,522,0,1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220608T075621Z_20231101T160818Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:08:18,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220611T080621Z_20231101T160906Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:09:06,0,0,17,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220612T080254Z_20231101T160936Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:09:36,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220613T075609Z_20231101T161022Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:10:22,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220613T075718Z_20231101T161057Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:10:57,0,0,18,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220614T075058Z_20231101T161138Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:11:38,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220616T080609Z_20231101T161228Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:12:28,0,0,17,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220618T075621Z_20231101T161319Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:13:19,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220620T080332Z_20231101T161353Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:13:53,0,0,21,200,0,0,NA,0,0,536,0,2,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220621T075655Z_20231101T161444Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:14:44,0,0,16,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220621T080621Z_20231101T161541Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 16:15:41,0,0,16,200,0,0,NA,0,0,537,0,3,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220622T075135Z_20231101T161634Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:16:34,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220623T075619Z_20231101T161742Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:17:42,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220626T080609Z_20231101T161824Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 16:18:24,0,0,15,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220628T075621Z_20231101T161904Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:19:04,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220628T080312Z_20231101T161945Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:19:45,0,0,20,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220629T075723Z_20231101T162017Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 16:20:17,0,0,16,200,0,0,NA,0,0,545,0,1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220630T075114Z_20231101T162050Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:20:50,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220701T080621Z_20231101T162123Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:21:23,0,1,7,200,0,0,NA,0,0,547,0,3,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220703T075619Z_20231101T162153Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:21:53,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220706T080334Z_20231101T162221Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:22:21,0,0,34,200,0,0,NA,0,0,552,0,1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220706T080609Z_20231101T162250Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 16:22:50,0,0,23,200,0,0,NA,0,0,552,0,1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220707T075659Z_20231101T162318Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 16:23:18,0,0,27,200,0,0,NA,0,0,553,0,2,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220708T075136Z_20231101T162343Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:23:43,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220708T075621Z_20231101T162411Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:24:11,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220711T080621Z_20231101T162448Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:24:48,0,0,24,200,0,0,NA,0,0,557,0,2,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220713T075619Z_20231101T162521Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:25:21,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220714T080307Z_20231101T162554Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 16:25:54,0,0,25,200,0,0,NA,0,0,560,0,1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220715T075721Z_20231101T162632Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:26:32,0,0,28,200,0,0,NA,0,0,561,0,5,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220716T075111Z_20231101T162658Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:26:58,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220716T080609Z_20231101T162737Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:27:37,0,0,41,200,0,0,NA,0,0,562,0,3,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220718T075621Z_20231101T162816Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:28:16,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220721T080621Z_20231101T162904Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 16:29:04,0,0,47,200,0,0,NA,0,0,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220722T080338Z_20231101T162935Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 16:29:35,0,0,54,200,0,0,NA,0,0,568,0,3,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220723T075619Z_20231101T163018Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:30:18,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220723T075705Z_20231101T163052Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:30:52,0,0,36,200,0,0,NA,0,0,569,0,3,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220724T075142Z_20231101T163133Z_L8_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 16:31:33,0,255,255,200,0,0,NA,0,0,569,0,-1,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220726T080609Z_20231101T163212Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 16:32:12,0,0,45,200,0,0,NA,0,0,572,0,1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220728T075621Z_20231101T163252Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 16:32:52,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220730T080322Z_20231101T163341Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 16:33:41,0,0,60,200,0,0,NA,0,0,576,0,1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220731T075733Z_20231101T163416Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:34:16,0,0,55,200,0,0,NA,0,0,577,0,2,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220731T080621Z_20231101T163513Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 16:35:13,0,0,47,200,0,0,NA,0,0,577,0,0,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220801T075126Z_20231101T163558Z_L9_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 16:35:58,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220802T075619Z_20231101T163657Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 16:36:57,0,255,255,200,0,0,NA,0,0,577,0,-1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220805T080609Z_20231101T163740Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 16:37:40,0,0,58,200,0,0,NA,0,0,582,0,0,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220807T075621Z_20231101T163836Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:38:36,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220807T080348Z_20231101T163920Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 16:39:20,0,0,76,200,0,0,NA,0,0,584,0,2,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220808T075717Z_20231101T164029Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 16:40:29,0,0,73,200,0,0,NA,0,0,585,0,1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220809T075151Z_20231101T164109Z_L8_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 16:41:09,0,255,255,200,0,0,NA,0,0,585,0,-1,0,0,NA,0,0,585
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220810T080621Z_20231101T164206Z_S2A_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 16:42:06,0,0,77,200,0,0,NA,0,0,587,0,1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220812T075609Z_20231101T164300Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 16:43:00,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220815T080331Z_20231101T164336Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:43:36,0,0,88,200,0,0,NA,0,0,592,0,2,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220815T080609Z_20231101T164428Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:44:28,0,0,82,200,0,0,NA,0,0,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220816T075740Z_20231101T164506Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:45:06,0,0,83,200,0,0,NA,0,0,593,0,2,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220817T075134Z_20231101T164534Z_L9_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:45:34,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220817T075621Z_20231101T164629Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:46:29,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220820T080621Z_20231101T164721Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:47:21,0,0,88,200,0,0,NA,0,0,597,0,0,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220822T075609Z_20231101T164812Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:48:12,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220823T080352Z_20231101T164851Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 16:48:51,0,0,91,200,0,0,NA,0,0,600,0,2,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220824T075722Z_20231101T164920Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:49:20,0,0,91,200,0,0,NA,0,0,601,0,2,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220825T075154Z_20231101T164955Z_L8_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:49:55,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220825T080609Z_20231101T165053Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:50:53,0,0,88,200,0,0,NA,0,0,602,0,0,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220827T075621Z_20231101T165159Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 16:51:59,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220830T080621Z_20231101T165243Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 16:52:43,0,0,92,200,0,0,NA,0,0,607,0,1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220831T080333Z_20231101T165330Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 16:53:30,0,0,92,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220901T075609Z_20231101T165433Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:54:33,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T37SEA_20220901T075740Z_20231101T165519Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 16:55:19,0,0,94,200,0,0,NA,0,0,609,0,2,0,0,NA,0,0,609
