granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220511T131509Z_20231101T140929Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:09:29,0,0,90,200,0,0,NA,0,0,496,0,1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220512T130915Z_20231101T141031Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:10:31,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220512T133231Z_20231101T141123Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:11:23,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220514T132229Z_20231101T141232Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:12:32,0,0,89,200,0,0,NA,0,0,499,0,2,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220517T133229Z_20231101T141352Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:13:52,0,0,92,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220519T131527Z_20231101T141511Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:15:11,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220519T132241Z_20231101T141656Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:16:56,0,2,81,200,0,0,NA,0,0,504,0,7,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220520T130851Z_20231101T141823Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:18:23,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220522T133231Z_20231101T141945Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:19:45,0,0,89,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220524T132239Z_20231101T142038Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:20:38,0,0,92,200,0,0,NA,0,0,509,0,0,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220527T131501Z_20231101T142136Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:21:36,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220527T133229Z_20231101T142250Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:22:50,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220528T130916Z_20231101T142345Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:23:45,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220529T132241Z_20231101T142606Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:26:06,0,0,76,200,0,0,NA,0,0,514,0,8,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220601T133231Z_20231101T142728Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:27:28,0,0,89,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220603T132229Z_20231101T142907Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:29:07,0,0,88,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220604T131534Z_20231101T143103Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:31:03,0,0,83,200,0,0,NA,0,0,520,0,3,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220605T130852Z_20231101T143308Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:33:08,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220606T133229Z_20231101T143432Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:34:32,0,0,90,200,0,0,NA,0,0,522,0,0,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220608T132241Z_20231101T143531Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:35:31,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220612T131506Z_20231101T143643Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:36:43,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220613T130929Z_20231101T143743Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:37:43,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220613T132239Z_20231101T143830Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:38:30,0,0,88,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220616T133149Z_20231101T143956Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:39:56,0,0,88,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220620T131544Z_20231101T144113Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:41:13,0,0,85,200,0,0,NA,0,0,536,0,1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220621T130907Z_20231101T144312Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:43:12,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220621T133201Z_20231101T144511Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:45:11,0,0,88,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220623T132239Z_20231101T144614Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:46:14,0,0,87,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220626T133149Z_20231101T144706Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 14:47:06,0,0,81,200,0,0,NA,0,0,542,0,2,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220628T131524Z_20231101T144817Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:48:17,0,0,80,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220628T132251Z_20231101T144926Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:49:26,0,0,86,200,0,0,NA,0,0,544,0,2,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220629T130935Z_20231101T145035Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:50:35,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220701T133201Z_20231101T145134Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:51:34,0,0,86,200,0,0,NA,0,0,547,0,2,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220703T132239Z_20231101T145227Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:52:27,0,0,85,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220706T131545Z_20231101T145326Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:53:26,0,0,74,200,0,0,NA,0,0,552,0,3,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220706T133149Z_20231101T145422Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:54:22,0,0,82,200,0,0,NA,0,0,552,0,3,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220707T130911Z_20231101T145519Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:55:19,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220708T132251Z_20231101T145635Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:56:35,0,0,78,200,0,0,NA,0,0,554,0,4,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220711T133201Z_20231101T145801Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:58:01,0,0,74,200,0,0,NA,0,0,557,0,4,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220713T132239Z_20231101T145853Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:58:53,0,0,71,200,0,0,NA,0,0,559,0,5,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220714T131518Z_20231101T145955Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:59:55,0,0,50,200,0,0,NA,0,0,560,0,7,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220715T130933Z_20231101T150043Z_L8_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:00:43,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220716T133149Z_20231101T150134Z_S2B_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:01:34,0,255,255,200,0,0,NA,0,0,560,0,-1,0,0,NA,0,0,560
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220718T132251Z_20231101T150328Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:03:28,0,0,14,200,0,0,NA,0,0,564,0,2,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220721T133201Z_20231101T150451Z_S2A_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:04:51,0,0,17,200,0,0,NA,0,0,567,0,2,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220722T131550Z_20231101T150611Z_L8_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:06:11,0,0,17,200,0,0,NA,0,0,568,0,2,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220723T130917Z_20231101T150703Z_L9_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:07:03,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220723T132239Z_20231101T150757Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:07:57,0,0,14,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220726T133149Z_20231101T150930Z_S2B_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 15:09:30,0,2,11,200,0,0,NA,0,0,572,0,1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220728T132241Z_20231101T151048Z_S2A_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:10:48,0,1,12,200,0,0,NA,0,0,574,0,2,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220730T131534Z_20231101T151152Z_L9_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:11:52,0,0,17,200,0,0,NA,0,0,576,0,2,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220731T130945Z_20231101T151231Z_L8_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:12:31,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220731T133201Z_20231101T151341Z_S2A_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:13:41,0,0,20,200,0,0,NA,0,0,577,0,1,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220802T132239Z_20231101T151425Z_S2B_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:14:25,0,0,18,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220805T133149Z_20231101T151505Z_S2B_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 15:15:05,0,0,24,200,0,0,NA,0,0,582,0,1,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220807T131600Z_20231101T151630Z_L8_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:16:30,0,0,13,200,0,0,NA,0,0,584,0,2,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220807T132241Z_20231101T151734Z_S2A_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:17:34,0,0,17,200,0,0,NA,0,0,584,0,2,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220808T130929Z_20231101T151832Z_L9_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:18:32,0,255,255,200,0,0,NA,0,0,584,0,-1,0,0,NA,0,0,584
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220812T132239Z_20231101T151927Z_S2B_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:19:27,0,0,18,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220815T131543Z_20231101T152025Z_L9_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:20:25,0,1,12,200,0,0,NA,0,0,592,0,3,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220815T133149Z_20231101T152126Z_S2B_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 15:21:26,0,0,25,200,0,0,NA,0,0,592,0,1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220816T130952Z_20231101T152221Z_L8_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:22:21,0,255,255,200,0,0,NA,0,0,592,0,-1,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220817T132251Z_20231101T152317Z_S2A_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:23:17,0,0,25,200,0,0,NA,0,0,594,0,1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220820T133201Z_20231101T152425Z_S2A_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:24:25,0,0,29,200,0,0,NA,0,0,597,0,1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220822T132239Z_20231101T152525Z_S2B_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:25:25,0,0,30,200,0,0,NA,0,0,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220823T131603Z_20231101T152623Z_L8_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 15:26:23,0,0,24,200,0,0,NA,0,0,600,0,3,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220824T130934Z_20231101T152729Z_L9_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:27:29,0,255,255,200,0,0,NA,0,0,600,0,-1,0,0,NA,0,0,600
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220825T133149Z_20231101T152825Z_S2B_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:28:25,0,0,33,200,0,0,NA,0,0,602,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220827T132251Z_20231101T153006Z_S2A_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:30:06,0,0,26,200,0,0,NA,0,0,604,0,3,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220830T133201Z_20231101T153101Z_S2A_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 15:31:01,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220831T131545Z_20231101T153203Z_L9_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:32:03,0,0,26,200,0,0,NA,0,0,608,0,2,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220901T130952Z_20231101T153306Z_L8_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:33:06,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220901T132239Z_20231101T153405Z_S2B_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:34:05,0,0,31,200,0,0,NA,0,0,609,0,2,0,0,NA,0,0,609
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220904T133149Z_20231101T153447Z_S2B_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:34:47,0,0,36,200,0,0,NA,0,0,612,0,1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220906T132241Z_20231101T153541Z_S2A_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:35:41,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220908T131606Z_20231101T153651Z_L8_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:36:51,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220909T130934Z_20231101T153757Z_L9_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:37:57,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220909T133201Z_20231101T153916Z_S2A_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 15:39:16,0,0,26,200,0,0,NA,0,0,617,0,1,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220911T132239Z_20231101T154042Z_S2B_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:40:42,0,0,29,200,0,0,NA,0,0,619,0,2,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220914T133149Z_20231101T154219Z_S2B_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 15:42:19,0,0,38,200,0,0,NA,0,0,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220916T131549Z_20231101T154316Z_L9_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:43:16,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220919T133151Z_20231101T154431Z_S2A_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:44:31,0,0,31,200,0,0,NA,0,0,627,0,1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220921T132239Z_20231101T154522Z_S2B_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:45:22,0,0,39,200,0,0,NA,0,0,629,0,3,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220924T133149Z_20231101T154614Z_S2B_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 15:46:14,0,0,38,200,0,0,NA,0,0,632,0,5,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220925T130941Z_20231101T154708Z_L9_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:47:08,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220926T132241Z_20231101T154814Z_S2A_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:48:14,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T22KGD_20220929T133151Z_20231101T154904Z_S2A_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:49:04,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
