granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220406T060631Z_20231101T162230Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:22:30,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220407T054509Z_20231101T162250Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:22:50,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220408T053906Z_20231101T162312Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:23:12,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220408T055629Z_20231101T162334Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:23:34,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220410T054641Z_20231101T162358Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:23:58,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220411T060629Z_20231101T162422Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:24:22,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220413T055641Z_20231101T162445Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:24:45,0,0,7,200,0,0,NA,0,0,468,0,1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220414T055059Z_20231101T162511Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:25:11,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220415T054513Z_20231101T162544Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:25:44,0,0,7,200,0,0,NA,0,0,470,0,2,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220415T054639Z_20231101T162620Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:26:20,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220416T053901Z_20231101T162702Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:27:02,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220416T060641Z_20231101T162726Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:27:26,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220418T055629Z_20231101T162800Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:28:00,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220421T060629Z_20231101T162834Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:28:34,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220422T055054Z_20231101T162915Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:29:15,0,255,255,200,0,0,NA,0,0,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220423T054510Z_20231101T162956Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:29:56,0,0,7,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220423T055641Z_20231101T163028Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:30:28,0,0,7,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220424T053856Z_20231101T163106Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:31:06,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220425T054629Z_20231101T163136Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:31:36,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220426T060641Z_20231101T163228Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:32:28,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220428T055629Z_20231101T163317Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:33:17,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220430T055055Z_20231101T163356Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:33:56,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220501T054506Z_20231101T163440Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:34:40,0,0,7,200,0,0,NA,0,0,486,0,3,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220501T060629Z_20231101T163512Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:35:12,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220502T053859Z_20231101T163558Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:35:58,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220503T055641Z_20231101T163632Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:36:32,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220506T060641Z_20231101T163712Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:37:12,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220508T055050Z_20231101T163756Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:37:56,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220508T055629Z_20231101T163837Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:38:37,0,0,7,200,0,0,NA,0,0,493,0,2,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220509T054515Z_20231101T163913Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:39:13,0,0,7,200,0,0,NA,0,0,494,0,2,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220510T053851Z_20231101T163951Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:39:51,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220510T054641Z_20231101T164049Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:40:49,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220511T060629Z_20231101T164139Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:41:39,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220513T055641Z_20231101T164242Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:42:42,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220515T054639Z_20231101T164311Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:43:11,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220516T060641Z_20231101T164346Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:43:46,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220517T054455Z_20231101T164427Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:44:27,0,1,6,200,0,0,NA,0,0,502,0,3,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220518T053908Z_20231101T164500Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:45:00,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220518T055639Z_20231101T164527Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:45:27,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220520T054641Z_20231101T164559Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:45:59,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220524T055039Z_20231101T164644Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:46:44,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220525T054518Z_20231101T164727Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:47:27,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220526T053841Z_20231101T164758Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:47:58,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220526T060641Z_20231101T164838Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:48:38,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220530T054651Z_20231101T164922Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:49:22,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220531T060629Z_20231101T165000Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:50:00,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220601T055109Z_20231101T165035Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:50:35,0,0,7,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220602T054454Z_20231101T165119Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:51:19,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220602T055641Z_20231101T165212Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 16:52:12,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220603T053913Z_20231101T165244Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:52:44,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220604T054639Z_20231101T165335Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:53:35,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220605T060641Z_20231101T165425Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:54:25,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220607T055639Z_20231101T165501Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:55:01,0,0,6,200,0,0,NA,0,0,523,0,4,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220609T054651Z_20231101T165532Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:55:32,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220609T055041Z_20231101T165612Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:56:12,0,0,6,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220610T054529Z_20231101T165642Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:56:42,0,0,6,200,0,0,NA,0,0,526,0,3,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220610T060639Z_20231101T165713Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:57:13,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220611T053845Z_20231101T165741Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:57:41,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220612T055651Z_20231101T165825Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:58:25,0,0,7,200,0,0,NA,0,0,528,0,3,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220614T054639Z_20231101T165902Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:59:02,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220615T060641Z_20231101T165930Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:59:30,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220617T055120Z_20231101T165956Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:59:56,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220617T055639Z_20231101T170050Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:00:50,0,0,7,200,0,0,NA,0,0,533,0,2,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220618T054502Z_20231101T170120Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:01:20,0,0,6,200,0,0,NA,0,0,534,0,3,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220619T053923Z_20231101T170142Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:01:42,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220619T054651Z_20231101T170215Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 17:02:15,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220620T060639Z_20231101T170254Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:02:54,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220622T055651Z_20231101T170322Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:03:22,0,0,11,200,0,0,NA,0,0,538,0,4,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220624T054639Z_20231101T170354Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 17:03:54,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220625T055102Z_20231101T170439Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:04:39,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220625T060641Z_20231101T170543Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:05:43,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220626T054536Z_20231101T170614Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:06:14,0,1,6,200,0,0,NA,0,0,542,0,3,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220627T053904Z_20231101T170637Z_L9_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:06:37,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220627T055639Z_20231101T170709Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:07:09,0,1,6,200,0,0,NA,0,0,543,0,4,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220629T054651Z_20231101T170737Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 17:07:37,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220630T060639Z_20231101T170806Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:08:06,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220702T055651Z_20231101T170836Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:08:36,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220703T055124Z_20231101T170901Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:09:01,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220704T054514Z_20231101T170926Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:09:26,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220704T054649Z_20231101T171005Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:10:05,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220705T053926Z_20231101T171027Z_L8_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:10:27,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220705T060651Z_20231101T171057Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:10:57,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220707T055639Z_20231101T171139Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:11:39,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220709T054651Z_20231101T171216Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:12:16,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220710T060639Z_20231101T171257Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:12:57,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220711T055058Z_20231101T171327Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:13:27,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220712T054536Z_20231101T171356Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:13:56,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220712T055651Z_20231101T171434Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:14:34,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220713T053859Z_20231101T171453Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:14:53,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220714T054639Z_20231101T171517Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 17:15:17,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220715T060641Z_20231101T171611Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:16:11,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220717T055639Z_20231101T171649Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:16:49,0,0,7,200,0,0,NA,0,0,563,0,1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220719T054651Z_20231101T171724Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:17:24,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220719T055125Z_20231101T171759Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:17:59,0,0,7,200,0,0,NA,0,0,565,0,1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220720T054516Z_20231101T171827Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:18:27,0,0,6,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220720T060639Z_20231101T171921Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:19:21,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220721T053929Z_20231101T171946Z_L8_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:19:46,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220722T055651Z_20231101T172019Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:20:19,0,0,7,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220724T054649Z_20231101T172058Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:20:58,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220725T060641Z_20231101T172141Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:21:41,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220727T055109Z_20231101T172233Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:22:33,0,0,7,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220727T055639Z_20231101T172308Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:23:08,0,0,7,200,0,0,NA,0,0,573,0,2,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220728T054545Z_20231101T172330Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:23:30,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220729T053913Z_20231101T172406Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:24:06,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220729T054651Z_20231101T172459Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 17:24:59,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220730T060639Z_20231101T172534Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:25:34,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220801T055651Z_20231101T172604Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:26:04,0,0,7,200,0,0,NA,0,0,578,0,1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220803T054639Z_20231101T172652Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 17:26:52,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220804T055136Z_20231101T172720Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:27:20,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220804T060641Z_20231101T172804Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:28:04,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220805T054529Z_20231101T172849Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:28:49,0,0,6,200,0,0,NA,0,0,582,0,2,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T43TDK_20220806T053939Z_20231101T172922Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:29:22,0,255,255,200,0,0,NA,0,0,582,0,-1,0,0,NA,0,0,582
