granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220419T004659Z_20231101T164351Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:43:51,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220420T003646Z_20231101T164422Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:44:22,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220422T005709Z_20231101T164459Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:44:59,0,0,1,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220427T005711Z_20231101T164542Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:45:42,0,0,8,200,0,0,NA,0,0,482,0,6,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220428T003641Z_20231101T164611Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:46:11,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220429T004659Z_20231101T164654Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:46:54,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220502T005659Z_20231101T164734Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:47:34,0,0,7,200,0,0,NA,0,0,487,0,5,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220504T004711Z_20231101T164806Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:48:06,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220505T004250Z_20231101T164839Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:48:39,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220506T003647Z_20231101T164924Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:49:24,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220507T005711Z_20231101T165002Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:50:02,0,0,0,200,0,0,NA,0,0,492,0,1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220509T004709Z_20231101T165047Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:50:47,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220512T005709Z_20231101T165127Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:51:27,0,0,1,200,0,0,NA,0,0,497,0,3,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220513T004302Z_20231101T165208Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:52:08,0,0,3,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220514T003633Z_20231101T165256Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:52:56,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220514T004711Z_20231101T165339Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:53:39,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220517T005711Z_20231101T165417Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:54:17,0,0,0,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220519T004709Z_20231101T165445Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:54:45,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220521T004238Z_20231101T165525Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:55:25,0,0,4,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220522T003653Z_20231101T165605Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:56:05,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220522T005709Z_20231101T165642Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:56:42,0,0,1,200,0,0,NA,0,0,507,0,4,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220524T004711Z_20231101T165715Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:57:15,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220527T005721Z_20231101T165754Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:57:54,0,0,1,200,0,0,NA,0,0,512,0,2,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220529T004304Z_20231101T165816Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:58:16,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220529T004709Z_20231101T165900Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:59:00,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220530T003627Z_20231101T165935Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:59:35,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220606T004239Z_20231101T170016Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:00:16,0,0,6,200,0,0,NA,0,0,522,0,4,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220606T005721Z_20231101T170046Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:00:46,0,0,5,200,0,0,NA,0,0,522,0,3,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220607T003701Z_20231101T170116Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:01:16,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220608T004709Z_20231101T170149Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:01:49,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220611T005709Z_20231101T170218Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:02:18,0,0,6,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220613T004721Z_20231101T170251Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:02:51,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220615T003633Z_20231101T170321Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:03:21,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220616T005721Z_20231101T170347Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:03:47,0,0,5,200,0,0,NA,0,0,532,0,1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220618T004709Z_20231101T170420Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:04:20,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220621T005709Z_20231101T170508Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:05:08,0,0,4,200,0,0,NA,0,0,537,0,1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220622T004255Z_20231101T170553Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:05:53,0,0,6,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220623T003710Z_20231101T170640Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:06:40,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220623T004721Z_20231101T170705Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:07:05,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220626T005721Z_20231101T170728Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:07:28,0,0,3,200,0,0,NA,0,0,542,0,1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220628T004709Z_20231101T170757Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:07:57,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220630T004322Z_20231101T170823Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:08:23,0,0,5,200,0,0,NA,0,0,546,0,1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220701T003713Z_20231101T170848Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:08:48,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220701T005719Z_20231101T170910Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:09:10,0,0,12,200,0,0,NA,0,0,547,0,10,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220703T004721Z_20231101T170937Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:09:37,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220706T005721Z_20231101T171016Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:10:16,0,255,255,200,0,0,NA,0,0,547,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220708T004258Z_20231101T171045Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:10:45,0,0,6,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220708T004709Z_20231101T171118Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:11:18,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220709T003711Z_20231101T171151Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:11:51,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220711T005709Z_20231101T171225Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:12:25,0,0,2,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220713T004721Z_20231101T171250Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 17:12:50,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220716T004320Z_20231101T171324Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:13:24,0,0,5,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220716T005721Z_20231101T171411Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 17:14:11,0,0,1,200,0,0,NA,0,0,562,0,2,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220717T003646Z_20231101T171454Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:14:54,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220718T004709Z_20231101T171519Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 17:15:19,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220721T005719Z_20231101T171553Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:15:53,0,0,1,200,0,0,NA,0,0,567,0,1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220723T004721Z_20231101T171621Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:16:21,0,255,255,200,0,0,NA,0,0,567,0,-1,0,0,NA,0,0,567
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220724T004304Z_20231101T171655Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:16:55,0,0,5,200,0,0,NA,0,0,570,0,3,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220725T003717Z_20231101T171732Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:17:32,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220726T005721Z_20231101T171802Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:18:02,0,0,0,200,0,0,NA,0,0,572,0,1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220728T004709Z_20231101T171837Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:18:37,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220731T005719Z_20231101T171916Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:19:16,0,255,255,200,0,0,NA,0,0,572,0,-1,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220801T004333Z_20231101T171949Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:19:49,0,0,3,200,0,0,NA,0,0,578,0,3,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220802T003701Z_20231101T172018Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:20:18,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220802T004721Z_20231101T172044Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:20:44,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220805T005721Z_20231101T172119Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:21:19,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220807T004709Z_20231101T172200Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:22:00,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220809T004316Z_20231101T172239Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:22:39,0,0,5,200,0,0,NA,0,0,586,0,7,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220810T003726Z_20231101T172317Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:23:17,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220810T005709Z_20231101T172432Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:24:32,0,0,2,200,0,0,NA,0,0,587,1,22,22,22,20220810,1,1,587
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220812T004721Z_20231101T172514Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:25:14,0,255,255,200,0,0,NA,0,0,587,1,-1,22,22,20220810,1,1,587
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220815T005721Z_20231101T172546Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 17:25:46,0,0,0,200,0,0,NA,0,0,592,0,6,0,0,NA,0,0,592
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220817T004339Z_20231101T172640Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:26:40,0,0,1,200,0,0,NA,0,0,594,0,6,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220817T004709Z_20231101T172725Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:27:25,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220818T003709Z_20231101T172805Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 17:28:05,0,255,255,200,0,0,NA,0,0,594,0,-1,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220820T005709Z_20231101T172839Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:28:39,0,0,0,200,0,0,NA,0,0,597,0,3,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220822T004721Z_20231101T172904Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:29:04,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220825T004321Z_20231101T172929Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:29:29,0,0,0,200,0,0,NA,0,0,602,0,3,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220825T005721Z_20231101T173001Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:30:01,0,0,0,200,0,0,NA,0,0,602,0,2,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220826T003729Z_20231101T173028Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:30:28,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220827T004709Z_20231101T173102Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:31:02,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220830T005709Z_20231101T173131Z_S2B_30_v1_VEG-DIST-STATUS,20220830,2023-11-01 17:31:31,0,1,0,200,0,0,NA,0,0,607,0,4,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220902T004403Z_20231101T173203Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 17:32:03,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220903T003710Z_20231101T173243Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:32:43,0,255,255,200,0,0,NA,0,0,607,0,-1,0,0,NA,0,0,607
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220904T005721Z_20231101T173317Z_S2A_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 17:33:17,0,0,0,200,0,0,NA,0,0,612,0,4,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220906T004709Z_20231101T173349Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:33:49,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220909T005709Z_20231101T173420Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:34:20,0,0,1,200,0,0,NA,0,0,617,0,5,0,0,NA,0,0,617
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220914T005721Z_20231101T173507Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:35:07,0,0,1,200,0,0,NA,0,0,622,0,1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220916T004709Z_20231101T173556Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 17:35:56,0,255,255,200,0,0,NA,0,0,622,0,-1,0,0,NA,0,0,622
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220918T004346Z_20231101T173627Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 17:36:27,0,0,0,200,0,0,NA,0,0,626,0,3,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220919T003716Z_20231101T173659Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:36:59,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220919T005709Z_20231101T173738Z_S2B_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 17:37:38,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220921T004711Z_20231101T173815Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 17:38:15,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220924T005721Z_20231101T173854Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 17:38:54,0,0,1,200,0,0,NA,0,0,632,0,2,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220926T004328Z_20231101T173928Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 17:39:28,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220927T003735Z_20231101T174002Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 17:40:02,0,255,255,200,0,0,NA,0,0,632,0,-1,0,0,NA,0,0,632
OPERA_L3_DIST-ALERT-HLS_T53JRN_20220929T005709Z_20231101T174035Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 17:40:35,0,0,0,200,0,0,NA,0,0,637,0,1,0,0,NA,0,0,637
