granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220327T033529Z_20231101T164644Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:46:44,0,0,4,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220328T032957Z_20231101T164731Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:47:31,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220329T032358Z_20231101T164815Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:48:15,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220329T032541Z_20231101T164857Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:48:57,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220330T031734Z_20231101T164942Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:49:42,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220401T033541Z_20231101T165024Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:50:24,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220403T032539Z_20231101T165114Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:51:14,0,0,5,200,0,0,NA,0,0,458,0,1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220405T033008Z_20231101T165202Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:52:02,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220406T032347Z_20231101T165310Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:53:10,0,0,6,200,0,0,NA,0,0,461,0,1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220406T033529Z_20231101T165403Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:54:03,0,0,5,200,0,0,NA,0,0,461,0,0,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220407T031746Z_20231101T165438Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:54:38,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220408T032541Z_20231101T165540Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:55:40,0,0,6,200,0,0,NA,0,0,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220413T032539Z_20231101T165629Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:56:29,0,0,7,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220413T033002Z_20231101T165654Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:56:54,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220414T032353Z_20231101T165738Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:57:38,0,0,7,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220415T031740Z_20231101T165819Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:58:19,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220416T033529Z_20231101T165856Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:58:56,0,0,7,200,0,0,NA,0,0,471,0,1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220418T032541Z_20231101T165934Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:59:34,0,0,5,200,0,0,NA,0,0,473,0,4,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220421T032957Z_20231101T170018Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 17:00:18,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220421T033541Z_20231101T170055Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 17:00:55,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220422T032349Z_20231101T170133Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 17:01:33,0,0,7,200,0,0,NA,0,0,477,0,1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220423T031735Z_20231101T170215Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:02:15,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220423T032529Z_20231101T170256Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 17:02:56,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220426T033529Z_20231101T170330Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 17:03:30,0,0,6,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220428T032541Z_20231101T170403Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 17:04:03,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220429T032957Z_20231101T170457Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 17:04:57,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220430T032346Z_20231101T170629Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:06:29,0,0,7,200,0,0,NA,0,0,485,0,1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220501T031737Z_20231101T170702Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:07:02,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220501T033541Z_20231102T153226Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-02 15:32:26,0,0,8,200,0,0,NA,0,0,486,0,2,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220503T032529Z_20231102T153314Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-02 15:33:14,0,0,6,200,0,0,NA,0,0,488,0,2,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220506T033529Z_20231102T153402Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-02 15:34:02,0,0,8,200,0,0,NA,0,0,491,0,0,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220507T032953Z_20231102T153442Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-02 15:34:42,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220508T032353Z_20231102T153548Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-02 15:35:48,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220508T032541Z_20231102T153656Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-02 15:36:56,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220509T031730Z_20231102T153747Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-02 15:37:47,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220511T033541Z_20231102T153847Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-02 15:38:47,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220513T032539Z_20231102T153951Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-02 15:39:51,0,0,5,200,0,0,NA,0,0,498,0,4,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220515T033007Z_20231102T154048Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-02 15:40:48,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220516T032336Z_20231102T154156Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-02 15:41:56,0,0,6,200,0,0,NA,0,0,501,0,3,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220516T033539Z_20231102T154303Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-02 15:43:03,0,0,7,200,0,0,NA,0,0,501,0,1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220518T032541Z_20231102T154401Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-02 15:44:01,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220521T033541Z_20231102T154449Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-02 15:44:49,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220523T032539Z_20231102T154542Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-02 15:45:42,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220523T032942Z_20231102T154639Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-02 15:46:39,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220524T032357Z_20231102T154732Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-02 15:47:32,0,0,7,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220525T031721Z_20231102T154819Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-02 15:48:19,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220526T033539Z_20231102T154920Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-02 15:49:20,0,0,8,200,0,0,NA,0,0,511,0,1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220528T032541Z_20231102T155003Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-02 15:50:03,0,0,11,200,0,0,NA,0,0,513,0,2,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220531T033010Z_20231102T155049Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-02 15:50:49,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220531T033541Z_20231102T155204Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-02 15:52:04,0,0,7,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220601T032332Z_20231102T155257Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-02 15:52:57,0,0,6,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220602T031751Z_20231102T155347Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-02 15:53:47,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220605T033539Z_20231102T155454Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 15:54:54,0,0,7,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220607T032521Z_20231102T155614Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-02 15:56:14,0,0,6,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220608T032944Z_20231102T155722Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 15:57:22,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220609T032407Z_20231102T155816Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-02 15:58:16,0,0,7,200,0,0,NA,0,0,525,0,3,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220610T031723Z_20231102T155922Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 15:59:22,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220610T033541Z_20231102T160024Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 16:00:24,0,0,10,200,0,0,NA,0,0,526,0,3,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220612T032519Z_20231102T160121Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-02 16:01:21,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220615T033539Z_20231102T160221Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 16:02:21,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220616T033023Z_20231102T160335Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 16:03:35,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220617T032339Z_20231102T160506Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-02 16:05:06,0,0,7,200,0,0,NA,0,0,533,0,2,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220617T032531Z_20231102T160602Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-02 16:06:02,0,0,7,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220618T031802Z_20231102T160723Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-02 16:07:23,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220620T033551Z_20231102T160811Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-02 16:08:11,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220622T032519Z_20231102T160856Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-02 16:08:56,0,0,5,200,0,0,NA,0,0,538,0,4,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220624T033004Z_20231102T161020Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-02 16:10:20,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220625T032415Z_20231102T161143Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-02 16:11:43,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220627T032531Z_20231102T161238Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-02 16:12:38,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220630T033551Z_20231102T161354Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 16:13:54,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220702T032519Z_20231102T161509Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-02 16:15:09,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220702T033026Z_20231102T161657Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-02 16:16:57,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220703T032353Z_20231102T161801Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-02 16:18:01,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220704T031805Z_20231102T161847Z_L8_30_v1_VEG-DIST-STATUS,20220704,2023-11-02 16:18:47,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220705T033539Z_20231102T161947Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-02 16:19:47,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220707T032531Z_20231102T162057Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-02 16:20:57,0,0,7,200,0,0,NA,0,0,553,0,1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220710T033001Z_20231102T162159Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 16:21:59,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220710T033551Z_20231102T162301Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-02 16:23:01,0,0,9,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220711T032415Z_20231102T162404Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-02 16:24:04,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220712T031739Z_20231102T162454Z_L9_30_v1_VEG-DIST-STATUS,20220712,2023-11-02 16:24:54,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220712T032519Z_20231102T162615Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-02 16:26:15,0,0,7,200,0,0,NA,0,0,558,0,0,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220717T032531Z_20231102T162722Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-02 16:27:22,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220718T033027Z_20231102T162818Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-02 16:28:18,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220719T032353Z_20231102T162924Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-02 16:29:24,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220720T031807Z_20231102T163041Z_L8_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 16:30:41,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220720T033551Z_20231102T163126Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-02 16:31:26,0,1,6,200,0,0,NA,0,0,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220722T032519Z_20231102T163258Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-02 16:32:58,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220725T033539Z_20231102T163351Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-02 16:33:51,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220726T033011Z_20231102T163500Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-02 16:35:00,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220727T032423Z_20231102T163556Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-02 16:35:56,0,0,9,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220727T032521Z_20231102T163702Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-02 16:37:02,0,0,9,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220728T031751Z_20231102T163801Z_L9_30_v1_VEG-DIST-STATUS,20220728,2023-11-02 16:38:01,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220801T032519Z_20231102T163857Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-02 16:38:57,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220803T033038Z_20231102T164001Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-02 16:40:01,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220804T032407Z_20231102T164108Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-02 16:41:08,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220804T033539Z_20231102T164232Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-02 16:42:32,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220805T031818Z_20231102T164359Z_L8_30_v1_VEG-DIST-STATUS,20220805,2023-11-02 16:43:59,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220806T032531Z_20231102T164457Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-02 16:44:57,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220809T033551Z_20231102T164556Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-02 16:45:56,0,0,20,200,0,0,NA,0,0,586,0,2,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220811T032519Z_20231102T164705Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-02 16:47:05,0,0,18,200,0,0,NA,0,0,588,0,2,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220811T033022Z_20231102T164811Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-02 16:48:11,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220812T032431Z_20231102T164903Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-02 16:49:03,0,0,21,200,0,0,NA,0,0,589,0,4,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220813T031801Z_20231102T164956Z_L9_30_v1_VEG-DIST-STATUS,20220813,2023-11-02 16:49:56,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220814T033539Z_20231102T165108Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-02 16:51:08,0,0,37,200,0,0,NA,0,0,591,0,4,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220816T032531Z_20231102T165226Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-02 16:52:26,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220819T033044Z_20231102T165332Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-02 16:53:32,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220819T033551Z_20231102T165429Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-02 16:54:29,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220820T032414Z_20231102T165533Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-02 16:55:33,0,0,34,200,0,0,NA,0,0,597,0,4,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220821T032519Z_20231102T165644Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-02 16:56:44,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220824T033539Z_20231102T165727Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-02 16:57:27,0,0,36,200,0,0,NA,0,0,601,0,3,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220826T032531Z_20231102T165812Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-02 16:58:12,0,0,22,200,0,0,NA,0,0,603,0,4,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T49TCF_20220827T033026Z_20231102T165905Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-02 16:59:05,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
