granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220505T135705Z_20231101T140321Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:03:21,0,0,33,200,0,0,NA,0,0,490,0,3,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220506T135104Z_20231101T140410Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:04:10,0,0,31,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220506T140049Z_20231101T140459Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:04:59,0,0,26,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220508T135121Z_20231101T140601Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 14:06:01,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220511T140101Z_20231101T140646Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:06:46,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220513T135109Z_20231101T140749Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:07:49,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220513T135718Z_20231101T140915Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:09:15,0,0,24,200,0,0,NA,0,0,498,0,2,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220514T135048Z_20231101T141015Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:10:15,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220516T140049Z_20231101T141135Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:11:35,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220518T135121Z_20231101T141329Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:13:29,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220521T135654Z_20231101T141533Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:15:33,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220521T140101Z_20231101T141714Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:17:14,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220522T135109Z_20231101T141903Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:19:03,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220526T140049Z_20231101T142000Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:20:00,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220528T135121Z_20231101T142047Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:20:47,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220529T135720Z_20231101T142141Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:21:41,0,0,24,200,0,0,NA,0,0,514,0,5,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220530T135044Z_20231101T142330Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:23:30,0,0,20,200,0,0,NA,0,0,515,0,4,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220531T140101Z_20231101T142453Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:24:53,0,0,13,200,0,0,NA,0,0,516,0,4,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220602T135109Z_20231101T142557Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:25:57,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220605T140059Z_20231101T142709Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:27:09,0,0,24,200,0,0,NA,0,0,521,0,3,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220606T135655Z_20231101T142832Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:28:32,0,0,24,200,0,0,NA,0,0,522,0,5,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220607T134711Z_20231101T143023Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:30:23,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220610T135711Z_20231101T143229Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:32:29,0,4,4,200,0,0,NA,0,0,526,0,7,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220614T135733Z_20231101T143423Z_L8_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:34:23,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220615T135050Z_20231101T143558Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:35:58,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220615T135709Z_20231101T143735Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:37:35,0,3,5,200,0,0,NA,0,0,531,0,7,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220617T134721Z_20231101T143857Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:38:57,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220622T134709Z_20231101T144042Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:40:42,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220622T135712Z_20231101T144325Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:43:25,0,0,8,200,0,0,NA,0,0,538,0,8,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220623T135126Z_20231101T144612Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:46:12,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220627T134721Z_20231101T144745Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:47:45,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220630T135721Z_20231101T144920Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:49:20,0,0,24,200,0,0,NA,0,0,546,0,8,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220630T135738Z_20231101T145042Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:50:42,0,0,25,200,0,0,NA,0,0,546,0,9,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220701T135105Z_20231101T145158Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:51:58,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220702T134709Z_20231101T145259Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:52:59,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220705T135709Z_20231101T145414Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:54:14,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220707T134721Z_20231101T145528Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:55:28,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220708T135737Z_20231101T145659Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:56:59,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220709T135127Z_20231101T145841Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:58:41,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220712T134709Z_20231101T145959Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:59:59,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220716T135737Z_20231101T150105Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:01:05,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220717T134721Z_20231101T150306Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:03:06,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220717T135103Z_20231101T150453Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:04:53,0,0,15,200,0,0,NA,0,0,563,0,7,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220720T135721Z_20231101T150642Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:06:42,0,0,9,200,0,0,NA,0,0,566,0,5,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220722T134709Z_20231101T150848Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 15:08:48,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220724T135721Z_20231101T151047Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:10:47,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220730T135711Z_20231101T151212Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:12:12,0,0,35,200,0,0,NA,0,0,576,0,7,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220801T134709Z_20231101T151327Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:13:27,0,255,255,200,0,0,NA,0,0,576,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220801T135749Z_20231101T151444Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:14:44,0,0,34,200,0,0,NA,0,0,578,0,8,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220802T135117Z_20231101T151556Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:15:56,0,0,34,200,0,0,NA,0,0,579,0,8,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220804T135709Z_20231101T151713Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:17:13,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220806T134721Z_20231101T151818Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 15:18:18,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220809T135721Z_20231101T151936Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:19:36,0,0,26,200,0,0,NA,0,0,586,0,8,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220809T135732Z_20231101T152041Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:20:41,0,0,19,200,0,0,NA,0,0,586,0,6,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220810T135142Z_20231101T152154Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:21:54,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220811T134709Z_20231101T152304Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 15:23:04,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220816T134721Z_20231101T152354Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 15:23:54,0,255,255,200,0,0,NA,0,0,586,0,-1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220817T135755Z_20231101T152452Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:24:52,0,0,35,200,0,0,NA,0,0,594,0,8,0,0,NA,0,0,594
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220818T135125Z_20231101T152619Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:26:19,0,0,34,200,0,0,NA,0,0,595,0,6,0,0,NA,0,0,595
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220819T135721Z_20231101T152741Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:27:41,0,0,38,200,0,0,NA,0,0,596,0,6,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220821T134709Z_20231101T152838Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:28:38,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220824T135709Z_20231101T152952Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:29:52,0,0,13,200,0,0,NA,0,0,601,0,5,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220825T135737Z_20231101T153109Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:31:09,0,0,20,200,0,0,NA,0,0,602,0,5,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220826T134721Z_20231101T153213Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:32:13,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220826T135145Z_20231101T153312Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:33:12,0,255,255,200,0,0,NA,0,0,602,0,-1,0,0,NA,0,0,602
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220829T135721Z_20231101T153409Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:34:09,0,0,15,200,0,0,NA,0,0,606,0,8,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220831T134709Z_20231101T153517Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:35:17,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220903T135126Z_20231101T153621Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:36:21,0,0,21,200,0,0,NA,0,0,611,0,8,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220903T135709Z_20231101T153740Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:37:40,0,0,17,200,0,0,NA,0,0,611,0,8,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220905T134721Z_20231101T153842Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:38:42,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220910T134709Z_20231101T154001Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:40:01,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220910T135738Z_20231101T154121Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:41:21,0,0,12,200,0,0,NA,0,0,618,0,10,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220911T135149Z_20231101T154256Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:42:56,0,255,255,200,0,0,NA,0,0,618,0,-1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220913T135709Z_20231101T154358Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:43:58,0,0,20,200,0,0,NA,0,0,621,0,11,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220915T134711Z_20231101T154500Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:45:00,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220918T135711Z_20231101T154556Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:45:56,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220918T135802Z_20231101T154707Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:47:07,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220919T135132Z_20231101T154822Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:48:22,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220920T134709Z_20231101T154914Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:49:14,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220923T135709Z_20231101T155008Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:50:08,0,0,17,200,0,0,NA,0,0,631,0,8,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220925T134711Z_20231101T155045Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:50:45,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220926T135745Z_20231101T155118Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:51:18,0,0,22,200,0,0,NA,0,0,634,0,9,0,0,NA,0,0,634
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220927T135151Z_20231101T155154Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:51:54,0,0,22,200,0,0,NA,0,0,635,0,10,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220928T135711Z_20231101T155233Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:52:33,0,0,37,200,0,0,NA,0,0,636,0,17,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T20HPE_20220930T134709Z_20231101T155309Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:53:09,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
