granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220414T011304Z_20231101T165318Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:53:18,0,0,16,200,0,0,NA,0,0,469,0,6,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220415T010653Z_20231101T165353Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:53:53,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220416T012721Z_20231101T165434Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:54:34,0,0,18,200,0,0,NA,0,0,471,0,3,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220418T011719Z_20231101T165515Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:55:15,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220421T012709Z_20231101T165602Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:56:02,0,0,16,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220422T011258Z_20231101T165643Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:56:43,0,0,16,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220423T010651Z_20231101T165720Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:57:20,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220423T011731Z_20231101T165803Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:58:03,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220426T012721Z_20231101T165835Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:58:35,0,0,17,200,0,0,NA,0,0,481,0,4,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220428T011719Z_20231101T165903Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:59:03,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220430T011259Z_20231101T165933Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:59:33,0,0,15,200,0,0,NA,0,0,485,0,3,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220501T010647Z_20231101T170013Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:00:13,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220501T012709Z_20231101T170051Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:00:51,0,0,17,200,0,0,NA,0,0,486,0,3,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220503T011731Z_20231101T170132Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 17:01:32,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220506T012721Z_20231101T170213Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 17:02:13,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220508T011254Z_20231101T170251Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:02:51,0,0,13,200,0,0,NA,0,0,493,0,2,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220508T011719Z_20231101T170323Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 17:03:23,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220509T010655Z_20231101T170411Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:04:11,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220511T012719Z_20231101T170507Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:05:07,0,0,15,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220513T011731Z_20231101T170623Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:06:23,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220516T011309Z_20231101T170651Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:06:51,0,0,15,200,0,0,NA,0,0,501,0,3,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220516T012721Z_20231101T170724Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:07:24,0,0,16,200,0,0,NA,0,0,501,0,4,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220517T010636Z_20231101T170753Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:07:53,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220518T011729Z_20231101T170820Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 17:08:20,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220521T012719Z_20231101T170847Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:08:47,0,0,16,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220523T011731Z_20231101T170913Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:09:13,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220524T011244Z_20231101T170943Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:09:43,0,0,15,200,0,0,NA,0,0,509,0,4,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220525T010659Z_20231101T171014Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 17:10:14,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220526T012721Z_20231101T171045Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 17:10:45,0,0,15,200,0,0,NA,0,0,511,0,3,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220528T011729Z_20231101T171124Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 17:11:24,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220602T010634Z_20231101T171152Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:11:52,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220602T011731Z_20231101T171227Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 17:12:27,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220605T012721Z_20231101T171310Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:13:10,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220607T011729Z_20231101T171347Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:13:47,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220609T011245Z_20231101T171425Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 17:14:25,0,0,16,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220610T010710Z_20231101T171457Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:14:57,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220610T012719Z_20231101T171526Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 17:15:26,0,0,29,200,0,0,NA,0,0,526,0,4,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220612T011741Z_20231101T171614Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 17:16:14,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220615T012731Z_20231101T171655Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:16:55,0,0,16,200,0,0,NA,0,0,531,0,3,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220617T011325Z_20231101T171739Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:17:39,0,0,18,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220617T011729Z_20231101T171816Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 17:18:16,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220618T010642Z_20231101T171913Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:19:13,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220620T012719Z_20231101T171957Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 17:19:57,0,0,16,200,0,0,NA,0,0,536,0,2,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220622T011741Z_20231101T172028Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:20:28,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220625T011306Z_20231101T172121Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:21:21,0,0,21,200,0,0,NA,0,0,541,0,8,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220625T012731Z_20231101T172236Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 17:22:36,0,0,20,200,0,0,NA,0,0,541,0,3,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220626T010717Z_20231101T172307Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 17:23:07,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220627T011729Z_20231101T172401Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 17:24:01,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220630T012719Z_20231101T172445Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:24:45,0,0,17,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220702T011741Z_20231101T172517Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 17:25:17,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220703T011328Z_20231101T172547Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:25:47,0,0,18,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220704T010654Z_20231101T172704Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 17:27:04,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220705T012731Z_20231101T172737Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 17:27:37,0,0,14,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220707T011729Z_20231101T172812Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 17:28:12,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220710T012719Z_20231101T172850Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 17:28:50,0,0,15,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220711T011303Z_20231101T172924Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 17:29:24,0,0,18,200,0,0,NA,0,0,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220712T010716Z_20231101T172953Z_L8_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:29:53,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220712T011741Z_20231101T173029Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 17:30:29,0,255,255,200,0,0,NA,0,0,557,0,-1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220715T012731Z_20231101T173108Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 17:31:08,0,0,13,200,0,0,NA,0,0,561,0,2,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220717T011729Z_20231101T173149Z_S2B_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 17:31:49,0,255,255,200,0,0,NA,0,0,561,0,-1,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220719T011329Z_20231101T173225Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 17:32:25,0,0,18,200,0,0,NA,0,0,565,0,3,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220720T010656Z_20231101T173303Z_L9_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:33:03,0,255,255,200,0,0,NA,0,0,565,0,-1,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220720T012719Z_20231101T173337Z_S2B_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 17:33:37,0,0,16,200,0,0,NA,0,0,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220722T011741Z_20231101T173442Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 17:34:42,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220725T012731Z_20231101T173527Z_S2A_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:35:27,0,0,13,200,0,0,NA,0,0,571,0,3,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220727T011313Z_20231101T173628Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:36:28,0,0,20,200,0,0,NA,0,0,573,0,4,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220727T011729Z_20231101T173709Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 17:37:09,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220728T010725Z_20231101T173741Z_L8_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:37:41,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220730T012719Z_20231101T173824Z_S2B_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 17:38:24,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220801T011741Z_20231101T173859Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:38:59,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220804T011340Z_20231101T173952Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:39:52,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220804T012731Z_20231101T174039Z_S2A_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 17:40:39,0,0,19,200,0,0,NA,0,0,581,0,6,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220805T010709Z_20231101T174118Z_L9_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:41:18,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220806T011729Z_20231101T174159Z_S2B_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 17:41:59,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220809T012719Z_20231101T174232Z_S2B_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:42:32,0,0,15,200,0,0,NA,0,0,586,0,4,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220812T011324Z_20231101T174309Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:43:09,0,0,14,200,0,0,NA,0,0,589,0,4,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220813T010733Z_20231101T174347Z_L8_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 17:43:47,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220814T012731Z_20231101T174425Z_S2A_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 17:44:25,0,0,11,200,0,0,NA,0,0,591,0,3,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220816T011729Z_20231101T174458Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 17:44:58,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220819T012719Z_20231101T174532Z_S2B_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 17:45:32,0,0,14,200,0,0,NA,0,0,596,0,4,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220820T011345Z_20231101T174613Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:46:13,0,0,16,200,0,0,NA,0,0,597,0,4,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220821T010716Z_20231101T174652Z_L9_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:46:52,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220821T011741Z_20231101T174751Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 17:47:51,0,255,255,200,0,0,NA,0,0,597,0,-1,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220824T012731Z_20231101T174836Z_S2A_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 17:48:36,0,0,14,200,0,0,NA,0,0,601,0,4,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220826T011729Z_20231101T174943Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:49:43,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220828T011327Z_20231101T175030Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 17:50:30,0,0,19,200,0,0,NA,0,0,605,1,25,25,25,20220828,1,1,605
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220829T010735Z_20231101T175118Z_L8_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:51:18,0,255,255,200,0,0,NA,0,0,605,1,-1,25,25,20220828,1,1,605
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220829T012719Z_20231101T175201Z_S2B_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 17:52:01,0,255,255,200,0,0,NA,0,0,605,1,-1,25,25,20220828,1,1,605
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220831T011741Z_20231101T175308Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 17:53:08,0,255,255,200,0,0,NA,0,0,605,1,-1,25,25,20220828,1,1,605
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220903T012731Z_20231101T175349Z_S2A_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 17:53:49,0,0,12,200,0,0,NA,0,0,611,0,3,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220905T011346Z_20231101T175434Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:54:34,0,0,9,200,0,0,NA,0,0,613,0,8,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220905T011729Z_20231101T175524Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 17:55:24,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220906T010716Z_20231101T175649Z_L9_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:56:49,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220908T012719Z_20231101T175731Z_S2B_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 17:57:31,0,0,9,200,0,0,NA,0,0,616,0,6,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220910T011741Z_20231101T175822Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:58:22,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220913T011329Z_20231101T175915Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 17:59:15,0,0,9,200,0,0,NA,0,0,621,0,8,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220913T012731Z_20231101T180003Z_S2A_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 18:00:03,0,0,10,200,0,0,NA,0,0,621,0,7,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220914T010740Z_20231101T180105Z_L8_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 18:01:05,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220915T011729Z_20231101T180200Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 18:02:00,0,255,255,200,0,0,NA,0,0,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220918T012719Z_20231101T180316Z_S2B_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 18:03:16,0,0,11,200,0,0,NA,0,0,626,0,3,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220920T011731Z_20231101T180403Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 18:04:03,0,255,255,200,0,0,NA,0,0,626,0,-1,0,0,NA,0,0,626
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220921T011352Z_20231101T180523Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:05:23,0,0,10,200,0,0,NA,0,0,629,0,4,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220922T010723Z_20231101T180614Z_L9_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 18:06:14,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220923T012721Z_20231101T180712Z_S2A_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 18:07:12,0,0,10,200,0,0,NA,0,0,631,0,3,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220925T011729Z_20231101T180817Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 18:08:17,0,255,255,200,0,0,NA,0,0,631,0,-1,0,0,NA,0,0,631
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220928T012719Z_20231101T181108Z_S2B_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 18:11:08,0,0,13,200,0,0,NA,0,0,636,0,3,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220929T011335Z_20231101T181152Z_L9_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:11:52,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220930T010741Z_20231101T181239Z_L8_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:12:39,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T52KGA_20220930T011731Z_20231101T181317Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 18:13:17,0,255,255,200,0,0,NA,0,0,636,0,-1,0,0,NA,0,0,636
