granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220612T143741Z_20231101T140313Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:03:13,0,0,66,200,0,0,NA,0,0,528,0,7,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220614T142719Z_20231101T140404Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 14:04:04,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220616T142743Z_20231101T140451Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:04:51,0,0,61,200,0,0,NA,0,0,532,0,8,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220617T142206Z_20231101T140549Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:05:49,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220617T143729Z_20231101T140641Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:06:41,0,0,63,200,0,0,NA,0,0,533,0,5,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220619T142721Z_20231101T140734Z_S2A_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 14:07:34,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220622T143741Z_20231101T140835Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:08:35,0,0,60,200,0,0,NA,0,0,538,0,1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220624T142719Z_20231101T140926Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:09:26,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220624T142819Z_20231101T141018Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:10:18,0,0,57,200,0,0,NA,0,0,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220625T142147Z_20231101T141058Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:10:58,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220627T143729Z_20231101T141155Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:11:55,0,0,55,200,0,0,NA,0,0,543,0,3,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220629T142731Z_20231101T141247Z_S2A_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:12:47,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220702T142757Z_20231101T141355Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:13:55,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220702T143741Z_20231101T141527Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:15:27,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220703T142209Z_20231101T141704Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:17:04,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220704T142719Z_20231101T141814Z_S2B_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 14:18:14,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220707T143729Z_20231101T141927Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:19:27,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220709T142731Z_20231101T142025Z_S2A_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:20:25,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220710T142819Z_20231101T142119Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:21:19,0,0,56,200,0,0,NA,0,0,556,0,3,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220711T142143Z_20231101T142208Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:22:08,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220712T143741Z_20231101T142339Z_S2A_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:23:39,0,0,61,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220714T142719Z_20231101T142443Z_S2B_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:24:43,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220718T142757Z_20231101T142609Z_L9_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:26:09,0,0,57,200,0,0,NA,0,0,564,0,1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220719T142211Z_20231101T142703Z_L8_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:27:03,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220719T142721Z_20231101T142826Z_S2A_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:28:26,0,255,255,200,0,0,NA,0,0,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220722T143741Z_20231101T142952Z_S2A_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:29:52,0,0,60,200,0,0,NA,0,0,568,0,3,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220724T142719Z_20231101T143134Z_S2B_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:31:34,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220726T142827Z_20231101T143315Z_L8_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:33:15,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220727T142154Z_20231101T143425Z_L9_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:34:25,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220727T143729Z_20231101T143539Z_S2B_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:35:39,0,0,56,200,0,0,NA,0,0,573,0,2,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220729T142721Z_20231101T143633Z_S2A_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 14:36:33,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220801T143741Z_20231101T143728Z_S2A_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:37:28,0,0,56,200,0,0,NA,0,0,578,0,3,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220803T142719Z_20231101T143835Z_S2B_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:38:35,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220803T142811Z_20231101T143928Z_L9_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:39:28,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220804T142221Z_20231101T144048Z_L8_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:40:48,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220808T142721Z_20231101T144308Z_S2A_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 14:43:08,0,255,255,200,0,0,NA,0,0,578,0,-1,0,0,NA,0,0,578
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220811T142835Z_20231101T144524Z_L8_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:45:24,0,0,55,200,0,0,NA,0,0,588,0,16,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220811T143741Z_20231101T144652Z_S2A_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:46:52,0,0,53,200,0,0,NA,0,0,588,0,17,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220812T142205Z_20231101T144802Z_L9_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:48:02,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220813T142719Z_20231101T144911Z_S2B_30_v1_VEG-DIST-STATUS,20220813,2023-11-01 14:49:11,0,255,255,200,0,0,NA,0,0,588,0,-1,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220816T143729Z_20231101T145016Z_S2B_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:50:16,0,0,54,200,0,0,NA,0,0,593,0,5,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220818T142721Z_20231101T145117Z_S2A_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 14:51:17,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220819T142818Z_20231101T145213Z_L9_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:52:13,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220820T142226Z_20231101T145320Z_L8_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 14:53:20,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220821T143741Z_20231101T145422Z_S2A_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 14:54:22,0,0,55,200,0,0,NA,0,0,598,0,8,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220823T142709Z_20231101T145514Z_S2B_30_v1_VEG-DIST-STATUS,20220823,2023-11-01 14:55:14,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220826T143729Z_20231101T145605Z_S2B_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 14:56:05,0,0,32,200,0,0,NA,0,0,603,0,9,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220827T142837Z_20231101T145718Z_L8_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 14:57:18,0,0,33,200,0,0,NA,0,0,604,0,11,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220828T142208Z_20231101T145825Z_L9_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:58:25,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220828T142721Z_20231101T145928Z_S2A_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 14:59:28,0,255,255,200,0,0,NA,0,0,604,0,-1,0,0,NA,0,0,604
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220831T143741Z_20231101T150033Z_S2A_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:00:33,0,0,40,200,0,0,NA,0,0,608,0,9,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220902T142719Z_20231101T150119Z_S2B_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:01:19,0,255,255,200,0,0,NA,0,0,608,0,-1,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220904T142819Z_20231101T150232Z_L9_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:02:32,0,0,33,200,0,0,NA,0,0,612,0,7,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220905T142227Z_20231101T150412Z_L8_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:04:12,0,255,255,200,0,0,NA,0,0,612,0,-1,0,0,NA,0,0,612
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220905T143729Z_20231101T150523Z_S2B_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:05:23,0,0,36,200,0,0,NA,0,0,613,0,6,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220907T142721Z_20231101T150640Z_S2A_30_v1_VEG-DIST-STATUS,20220907,2023-11-01 15:06:40,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220910T143741Z_20231101T150847Z_S2A_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:08:47,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220912T142719Z_20231101T151018Z_S2B_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:10:18,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220912T142842Z_20231101T151115Z_L8_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:11:15,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220913T142211Z_20231101T151216Z_L9_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:12:16,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220915T143729Z_20231101T151303Z_S2B_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 15:13:03,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220917T142721Z_20231101T151414Z_S2A_30_v1_VEG-DIST-STATUS,20220917,2023-11-01 15:14:14,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220920T142825Z_20231101T151508Z_L9_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:15:08,0,0,34,200,0,0,NA,0,0,628,0,4,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220920T143731Z_20231101T151608Z_S2A_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:16:08,0,0,35,200,0,0,NA,0,0,628,0,4,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220921T142233Z_20231101T151720Z_L8_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:17:20,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220922T142719Z_20231101T151822Z_S2B_30_v1_VEG-DIST-STATUS,20220922,2023-11-01 15:18:22,0,255,255,200,0,0,NA,0,0,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220925T143729Z_20231101T151939Z_S2B_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:19:39,0,0,34,200,0,0,NA,0,0,633,0,1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220927T142721Z_20231101T152038Z_S2A_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:20:38,0,255,255,200,0,0,NA,0,0,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220928T142844Z_20231101T152146Z_L8_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:21:46,0,0,34,200,0,0,NA,0,0,636,0,4,0,0,NA,0,0,636
OPERA_L3_DIST-ALERT-HLS_T20LKK_20220930T143731Z_20231101T152246Z_S2A_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:22:46,0,0,38,200,0,0,NA,0,0,638,0,0,0,0,NA,0,0,638
