granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220419T101442Z_20231101T140922Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:09:22,0,0,98,200,0,0,NA,0,0,474,0,1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220420T100857Z_20231101T141010Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:10:10,0,0,98,200,0,0,NA,0,0,475,0,3,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220422T103619Z_20231101T141058Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:10:58,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220424T103031Z_20231101T141145Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:11:45,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220426T101549Z_20231101T141254Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:12:54,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220426T102051Z_20231101T141448Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:14:48,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220427T101440Z_20231101T141607Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:16:07,0,0,99,200,0,0,NA,0,0,482,0,4,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220427T103631Z_20231101T141730Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:17:30,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220428T100853Z_20231101T141851Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:18:51,0,0,98,200,0,0,NA,0,0,483,0,2,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220429T102549Z_20231101T142004Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:20:04,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220502T103619Z_20231101T142056Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:20:56,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220504T102055Z_20231101T142150Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:21:50,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220504T102601Z_20231101T142334Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:23:34,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220505T101437Z_20231101T142516Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:25:16,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220506T100859Z_20231101T142641Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:26:41,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220506T101559Z_20231101T142737Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:27:37,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220507T103631Z_20231101T142905Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:29:05,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220509T102559Z_20231101T143020Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:30:20,0,0,99,200,0,0,NA,0,0,494,0,2,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220511T101601Z_20231101T143152Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:31:52,0,0,99,200,0,0,NA,0,0,496,0,4,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220512T102043Z_20231101T143333Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:33:33,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220512T103619Z_20231101T143448Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:34:48,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220513T101450Z_20231101T143550Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:35:50,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220514T100844Z_20231101T143705Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:37:05,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220514T102601Z_20231101T143823Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:38:23,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220516T101559Z_20231101T143927Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:39:27,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220517T103631Z_20231101T144027Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:40:27,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220519T102559Z_20231101T144156Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:41:56,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220520T102102Z_20231101T144423Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:44:23,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220521T101425Z_20231101T144616Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:46:16,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220521T101601Z_20231101T144733Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:47:33,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220522T100904Z_20231101T144844Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:48:44,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220522T103629Z_20231101T144953Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:49:53,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220524T102611Z_20231101T145056Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:50:56,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220526T101559Z_20231101T145203Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:52:03,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220527T103631Z_20231101T145257Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:52:57,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220528T102036Z_20231101T145409Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 14:54:09,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220529T102559Z_20231101T145507Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:55:07,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220531T101611Z_20231101T145617Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:56:17,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220601T103629Z_20231101T145729Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:57:29,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220603T102611Z_20231101T145837Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:58:37,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220605T101559Z_20231101T145947Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:59:47,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220605T102109Z_20231101T150039Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:00:39,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220606T101427Z_20231101T150121Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:01:21,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220606T103631Z_20231101T150358Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:03:58,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220607T100913Z_20231101T150510Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:05:10,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220608T102559Z_20231101T150611Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:06:11,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220610T101611Z_20231101T150740Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:07:40,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220611T103629Z_20231101T150908Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:09:08,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220613T102041Z_20231101T151030Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:10:30,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220613T103031Z_20231101T151134Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:11:34,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220615T100845Z_20231101T151254Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:12:54,0,0,68,200,0,0,NA,0,0,531,0,1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220615T101559Z_20231101T151345Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:13:45,0,0,69,200,0,0,NA,0,0,531,0,1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220616T103631Z_20231101T151430Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:14:30,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220618T102559Z_20231101T151523Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:15:23,0,0,64,200,0,0,NA,0,0,534,0,1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220620T102041Z_20231101T151615Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:16:15,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220621T102118Z_20231101T151712Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:17:12,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220621T103629Z_20231101T151807Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:18:07,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220622T101443Z_20231101T151859Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:18:59,0,0,66,200,0,0,NA,0,0,538,0,1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220623T100921Z_20231101T152001Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:20:01,0,0,61,200,0,0,NA,0,0,539,0,1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220623T103031Z_20231101T152120Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:21:20,0,0,67,200,0,0,NA,0,0,539,0,0,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220625T101559Z_20231101T152227Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:22:27,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220626T103641Z_20231101T152342Z_S2A_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:23:42,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220628T102609Z_20231101T152452Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:24:52,0,0,63,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220629T102058Z_20231101T152555Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:25:55,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220630T101509Z_20231101T152702Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:27:02,0,2,52,200,0,0,NA,0,0,546,0,3,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220630T102041Z_20231101T152812Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:28:12,0,0,58,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220703T102611Z_20231101T152911Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:29:11,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220705T101559Z_20231101T153026Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 15:30:26,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220708T101509Z_20231101T153133Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:31:33,0,4,50,200,0,0,NA,0,0,554,0,5,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220708T102559Z_20231101T153240Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 15:32:40,0,0,57,200,0,0,NA,0,0,554,0,6,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220710T101611Z_20231101T153332Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 15:33:32,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220713T103041Z_20231101T153435Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 15:34:35,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220715T101559Z_20231101T153546Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:35:46,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220715T102054Z_20231101T153649Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 15:36:49,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220716T101508Z_20231101T153801Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:38:01,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220716T103641Z_20231101T153913Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 15:39:13,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220717T100858Z_20231101T154043Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 15:40:43,1,15,34,49,15,15,20220717,1,1,563,0,6,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220718T102559Z_20231101T154232Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 15:42:32,0,3,46,200,0,0,NA,0,0,564,0,5,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220720T101611Z_20231101T154347Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 15:43:47,0,1,29,200,0,0,NA,0,0,566,0,4,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220721T103629Z_20231101T154501Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 15:45:01,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220723T102125Z_20231101T154620Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:46:20,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220723T102611Z_20231101T154744Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 15:47:44,0,0,43,200,0,0,NA,0,0,569,0,4,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220724T101452Z_20231101T154858Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 15:48:58,0,0,35,200,0,0,NA,0,0,570,0,4,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220725T100929Z_20231101T155003Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:50:03,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220725T101559Z_20231101T155041Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 15:50:41,0,255,255,200,0,0,NA,0,0,570,0,-1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220728T102559Z_20231101T155125Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 15:51:25,1,11,19,30,11,11,20220728,1,1,574,0,3,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220730T101611Z_20231101T155206Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 15:52:06,1,255,255,30,11,11,20220728,1,1,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220731T102109Z_20231101T155257Z_L9_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 15:52:57,1,255,255,30,11,11,20220728,1,1,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220801T101520Z_20231101T155334Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 15:53:34,1,255,255,30,11,11,20220728,1,1,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220802T100912Z_20231101T155410Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:54:10,0,0,32,200,0,0,NA,0,0,579,0,2,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220802T102611Z_20231101T155444Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 15:54:44,0,0,40,200,0,0,NA,0,0,579,0,1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220804T101559Z_20231101T155525Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 15:55:25,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220807T102559Z_20231101T155602Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 15:56:02,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220808T102134Z_20231101T155637Z_L8_30_v1_VEG-DIST-STATUS,20220808,2023-11-01 15:56:37,0,255,255,200,0,0,NA,0,0,579,0,-1,0,0,NA,0,0,579
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220809T101504Z_20231101T155713Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:57:13,0,0,42,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220809T102041Z_20231101T155748Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 15:57:48,0,0,44,200,0,0,NA,0,0,586,0,1,0,0,NA,0,0,586
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220810T100937Z_20231101T155823Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:58:23,0,0,44,200,0,0,NA,0,0,587,0,1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220810T103629Z_20231101T155859Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 15:58:59,0,255,255,200,0,0,NA,0,0,587,0,-1,0,0,NA,0,0,587
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220812T103031Z_20231101T155938Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 15:59:38,0,0,47,200,0,0,NA,0,0,589,0,2,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220814T101559Z_20231101T160012Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 16:00:12,0,1,29,200,0,0,NA,0,0,591,0,2,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220815T103641Z_20231101T160051Z_S2A_30_v1_VEG-DIST-STATUS,20220815,2023-11-01 16:00:51,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220816T102118Z_20231101T160126Z_L9_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 16:01:26,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220817T101526Z_20231101T160158Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:01:58,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220817T102559Z_20231101T160229Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 16:02:29,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220818T100920Z_20231101T160300Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 16:03:00,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220819T101611Z_20231101T160332Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 16:03:32,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220820T103629Z_20231101T160404Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 16:04:04,0,255,255,200,0,0,NA,0,0,591,0,-1,0,0,NA,0,0,591
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220822T102611Z_20231101T160437Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 16:04:37,0,0,40,200,0,0,NA,0,0,599,0,2,0,0,NA,0,0,599
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220824T101559Z_20231101T160511Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:05:11,0,9,30,200,0,0,NA,0,0,601,0,3,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220824T102138Z_20231101T160558Z_L8_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 16:05:58,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220825T101508Z_20231101T160649Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:06:49,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T32UNC_20220825T103641Z_20231101T160739Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 16:07:39,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
