granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220409T084559Z_20231101T134334Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:43:34,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220411T083601Z_20231101T134424Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:44:24,0,0,19,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220411T084636Z_20231101T134506Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:45:06,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220412T084029Z_20231101T134539Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:45:39,0,0,16,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220414T084601Z_20231101T134617Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:46:17,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220416T083559Z_20231101T134712Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:47:12,0,0,19,200,0,0,NA,0,0,471,0,2,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220419T084559Z_20231101T134759Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:47:59,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220419T084634Z_20231101T134846Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:48:46,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220420T084025Z_20231101T134926Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:49:26,0,3,13,200,0,0,NA,0,0,475,0,3,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220421T083611Z_20231101T134959Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:49:59,0,2,14,200,0,0,NA,0,0,476,0,3,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220424T084601Z_20231101T135036Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:50:36,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220426T083559Z_20231101T135111Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:51:11,0,0,18,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220427T084632Z_20231101T135212Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:52:12,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220428T084021Z_20231101T135257Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:52:57,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220429T084549Z_20231101T135339Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:53:39,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220501T083611Z_20231101T135431Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:54:31,0,0,14,200,0,0,NA,0,0,486,0,2,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220504T084601Z_20231101T135530Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:55:30,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220505T084629Z_20231101T135621Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:56:21,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220506T083559Z_20231101T135713Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:57:13,0,0,14,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220506T084027Z_20231101T135801Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:58:01,0,0,11,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220509T084559Z_20231101T135834Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:58:34,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220511T083601Z_20231101T135916Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:59:16,0,0,13,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220513T084642Z_20231101T140007Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:00:07,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220514T084012Z_20231101T140113Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:01:13,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220514T084601Z_20231101T140156Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:01:56,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220516T083559Z_20231101T140302Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 14:03:02,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220519T084559Z_20231101T140357Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:03:57,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220521T083611Z_20231101T140428Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:04:28,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220521T084617Z_20231101T140510Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:05:10,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220522T084032Z_20231101T140550Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:05:50,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220524T084611Z_20231101T140636Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:06:36,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220526T083559Z_20231101T140724Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:07:24,0,0,17,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220529T084559Z_20231101T140838Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:08:38,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220529T084643Z_20231101T140925Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:09:25,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220530T084007Z_20231101T141009Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:10:09,0,0,25,200,0,0,NA,0,0,515,0,3,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220531T083611Z_20231101T141044Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:10:44,0,0,16,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220603T084611Z_20231101T141122Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:11:22,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220605T083559Z_20231101T141210Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:12:10,0,0,19,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220606T084619Z_20231101T141256Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 14:12:56,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220607T084041Z_20231101T141358Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:13:58,0,0,27,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220608T084559Z_20231101T141531Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:15:31,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220610T083611Z_20231101T141707Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:17:07,0,0,19,200,0,0,NA,0,0,526,0,1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220613T084611Z_20231101T141912Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:19:12,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220615T083609Z_20231101T142003Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:20:03,0,0,23,200,0,0,NA,0,0,531,0,1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220615T084013Z_20231101T142047Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:20:47,0,0,28,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220618T084559Z_20231101T142123Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:21:23,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220620T083611Z_20231101T142216Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:22:16,0,0,39,200,0,0,NA,0,0,536,0,4,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220622T084635Z_20231101T142325Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:23:25,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220623T084049Z_20231101T142417Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:24:17,0,0,35,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220623T084611Z_20231101T142533Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:25:33,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220625T083609Z_20231101T142627Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:26:27,0,0,41,200,0,0,NA,0,0,541,0,2,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220628T084609Z_20231101T142710Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:27:10,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220630T083611Z_20231101T142804Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:28:04,0,0,43,200,0,0,NA,0,0,546,0,3,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220630T084701Z_20231101T142942Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:29:42,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220701T084028Z_20231101T143125Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 14:31:25,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220703T084611Z_20231101T143230Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:32:30,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220705T083609Z_20231101T143347Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:33:47,0,0,37,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220708T084609Z_20231101T143447Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:34:47,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220708T084637Z_20231101T143531Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:35:31,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220709T084050Z_20231101T143626Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 14:36:26,0,0,43,200,0,0,NA,0,0,555,0,2,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220710T083611Z_20231101T143703Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:37:03,0,0,40,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220713T084611Z_20231101T143809Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:38:09,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220715T083609Z_20231101T143935Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:39:35,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220716T084700Z_20231101T144028Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:40:28,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220717T084026Z_20231101T144209Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:42:09,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220718T084609Z_20231101T144425Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:44:25,0,255,255,200,0,0,NA,0,0,556,0,-1,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220720T083611Z_20231101T144520Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:45:20,0,0,42,200,0,0,NA,0,0,566,0,2,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220723T084611Z_20231101T144638Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:46:38,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220724T084644Z_20231101T144728Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:47:28,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220725T083609Z_20231101T144814Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:48:14,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220725T084057Z_20231101T144853Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:48:53,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220728T084609Z_20231101T144956Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:49:56,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220730T083611Z_20231101T145105Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:51:05,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220801T084712Z_20231101T145157Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:51:57,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220802T084041Z_20231101T145240Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:52:40,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220802T084611Z_20231101T145325Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 14:53:25,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220804T083609Z_20231101T145420Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:54:20,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220807T084559Z_20231101T145515Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 14:55:15,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220809T083611Z_20231101T145553Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:55:53,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220809T084656Z_20231101T145707Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:57:07,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220810T084106Z_20231101T145803Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 14:58:03,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220814T083609Z_20231101T145846Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:58:46,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220817T084559Z_20231101T145928Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 14:59:28,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220817T084718Z_20231101T150013Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 15:00:13,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220818T084049Z_20231101T150056Z_L9_30_v1_VEG-DIST-STATUS,20220818,2023-11-01 15:00:56,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220819T083611Z_20231101T150202Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:02:02,0,0,70,200,0,0,NA,0,0,596,0,2,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220822T084611Z_20231101T150314Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 15:03:14,0,255,255,200,0,0,NA,0,0,596,0,-1,0,0,NA,0,0,596
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220824T083559Z_20231101T150421Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:04:21,0,0,75,200,0,0,NA,0,0,601,0,2,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220825T084700Z_20231101T150547Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 15:05:47,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220826T084108Z_20231101T150645Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:06:45,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220827T084559Z_20231101T150828Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:08:28,0,255,255,200,0,0,NA,0,0,601,0,-1,0,0,NA,0,0,601
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220829T083611Z_20231101T150947Z_S2A_30_v1_VEG-DIST-STATUS,20220829,2023-11-01 15:09:47,0,0,77,200,0,0,NA,0,0,606,0,2,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220901T084611Z_20231101T151046Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 15:10:46,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220902T084718Z_20231101T151121Z_L8_30_v1_VEG-DIST-STATUS,20220902,2023-11-01 15:11:21,0,255,255,200,0,0,NA,0,0,606,0,-1,0,0,NA,0,0,606
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220903T083559Z_20231101T151219Z_S2B_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:12:19,0,1,63,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220903T084050Z_20231101T151313Z_L9_30_v1_VEG-DIST-STATUS,20220903,2023-11-01 15:13:13,0,0,65,200,0,0,NA,0,0,611,0,2,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220906T084559Z_20231101T151418Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 15:14:18,0,255,255,200,0,0,NA,0,0,611,0,-1,0,0,NA,0,0,611
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220908T083611Z_20231101T151450Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:14:50,0,0,67,200,0,0,NA,0,0,616,0,2,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220910T084701Z_20231101T151541Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:15:41,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220911T084112Z_20231101T151637Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:16:37,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220911T084611Z_20231101T151714Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 15:17:14,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220913T083559Z_20231101T151809Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:18:09,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220916T084609Z_20231101T151843Z_S2B_30_v1_VEG-DIST-STATUS,20220916,2023-11-01 15:18:43,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220918T083621Z_20231101T151932Z_S2A_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:19:32,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220918T084725Z_20231101T152014Z_L8_30_v1_VEG-DIST-STATUS,20220918,2023-11-01 15:20:14,0,255,255,200,0,0,NA,0,0,616,0,-1,0,0,NA,0,0,616
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220919T084055Z_20231101T152044Z_L9_30_v1_VEG-DIST-STATUS,20220919,2023-11-01 15:20:44,0,0,52,200,0,0,NA,0,0,627,0,3,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220921T084641Z_20231101T152122Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:21:22,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220923T083639Z_20231101T152217Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:22:17,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220926T084708Z_20231101T152252Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:22:52,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220926T084719Z_20231101T152346Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 15:23:46,0,255,255,200,0,0,NA,0,0,627,0,-1,0,0,NA,0,0,627
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220927T084115Z_20231101T152430Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 15:24:30,0,0,44,200,0,0,NA,0,0,635,0,12,0,0,NA,0,0,635
OPERA_L3_DIST-ALERT-HLS_T35PKR_20220928T083731Z_20231101T152530Z_S2A_30_v1_VEG-DIST-STATUS,20220928,2023-11-01 15:25:30,0,0,44,200,0,0,NA,0,0,636,0,3,0,0,NA,0,0,636
