granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220523T083954Z_20231101T135719Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:57:19,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220524T083409Z_20231101T135805Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:58:05,0,0,82,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220526T083559Z_20231101T135845Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:58:45,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220528T082611Z_20231101T135921Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:59:21,0,0,82,200,0,0,NA,0,0,513,0,2,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220531T083611Z_20231101T140035Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:00:35,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220531T084023Z_20231101T140232Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 14:02:32,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220601T083344Z_20231101T140313Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:03:13,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220602T082559Z_20231101T140406Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 14:04:06,0,0,77,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220605T083559Z_20231101T140449Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:04:49,0,255,255,200,0,0,NA,0,0,518,0,-1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220607T082611Z_20231101T140534Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 14:05:34,0,0,76,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220608T083956Z_20231101T140617Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:06:17,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220609T083419Z_20231101T140708Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 14:07:08,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220610T083611Z_20231101T140824Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 14:08:24,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220612T082609Z_20231101T140934Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:09:34,0,0,77,200,0,0,NA,0,0,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220615T083609Z_20231101T141017Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 14:10:17,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220616T084035Z_20231101T141108Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 14:11:08,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220617T082611Z_20231101T141158Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:11:58,0,0,70,200,0,0,NA,0,0,533,0,2,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220617T083352Z_20231101T141303Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 14:13:03,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220620T083611Z_20231101T141435Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:14:35,0,255,255,200,0,0,NA,0,0,533,0,-1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220622T082609Z_20231101T141640Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 14:16:40,0,0,68,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220624T084016Z_20231101T141806Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 14:18:06,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220625T083427Z_20231101T141924Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:19:24,0,0,71,200,0,0,NA,0,0,541,0,2,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220625T083609Z_20231101T142005Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 14:20:05,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220627T082621Z_20231101T142038Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 14:20:38,0,0,66,200,0,0,NA,0,0,543,0,2,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220630T083611Z_20231101T142117Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 14:21:17,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220702T082609Z_20231101T142200Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:22:00,0,0,65,200,0,0,NA,0,0,548,0,2,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220702T084038Z_20231101T142315Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 14:23:15,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220703T083405Z_20231101T142445Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:24:45,0,0,67,200,0,0,NA,0,0,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220705T083609Z_20231101T142615Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 14:26:15,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220707T082621Z_20231101T142718Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:27:18,0,0,61,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220710T083611Z_20231101T142854Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:28:54,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220710T084013Z_20231101T143103Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:31:03,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220711T083427Z_20231101T143238Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 14:32:38,0,0,61,200,0,0,NA,0,0,557,0,1,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220712T082609Z_20231101T143356Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 14:33:56,0,0,60,200,0,0,NA,0,0,558,0,2,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220715T083609Z_20231101T143459Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:34:59,0,255,255,200,0,0,NA,0,0,558,0,-1,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220717T082611Z_20231101T143557Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 14:35:57,0,0,60,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220718T084039Z_20231101T143654Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:36:54,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220719T083406Z_20231101T143747Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 14:37:47,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220720T083611Z_20231101T143839Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:38:39,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220722T082609Z_20231101T143931Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:39:31,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220725T083609Z_20231101T144039Z_S2B_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:40:39,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220726T084023Z_20231101T144233Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:42:33,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220727T082611Z_20231101T144456Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:44:56,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220727T083435Z_20231101T144621Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:46:21,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220730T083611Z_20231101T144710Z_S2A_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:47:10,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220801T082609Z_20231101T144808Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:48:08,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220803T084114Z_20231101T144858Z_L8_30_v1_VEG-DIST-STATUS,20220803,2023-11-01 14:48:58,0,255,255,200,0,0,NA,0,0,563,0,-1,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220804T083419Z_20231101T144953Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:49:53,0,0,33,200,0,0,NA,0,0,581,0,5,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220804T083609Z_20231101T145059Z_S2B_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 14:50:59,0,255,255,200,0,0,NA,0,0,581,0,-1,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220806T082611Z_20231101T145213Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 14:52:13,0,1,30,200,0,0,NA,0,0,583,0,4,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220809T083611Z_20231101T145255Z_S2A_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 14:52:55,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220811T082609Z_20231101T145359Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:53:59,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220811T084034Z_20231101T145500Z_L9_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 14:55:00,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220812T083443Z_20231101T145612Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 14:56:12,0,1,30,200,0,0,NA,0,0,589,0,4,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220814T083609Z_20231101T145719Z_S2B_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 14:57:19,0,255,255,200,0,0,NA,0,0,589,0,-1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220816T082611Z_20231101T145825Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 14:58:25,0,2,29,200,0,0,NA,0,0,593,0,8,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220819T083611Z_20231101T145926Z_S2A_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 14:59:26,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220819T084056Z_20231101T150028Z_L8_30_v1_VEG-DIST-STATUS,20220819,2023-11-01 15:00:28,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220820T083426Z_20231101T150140Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 15:01:40,0,255,255,200,0,0,NA,0,0,593,0,-1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220821T082609Z_20231101T150330Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 15:03:30,0,4,27,200,0,0,NA,0,0,598,0,3,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220824T083559Z_20231101T150452Z_S2B_30_v1_VEG-DIST-STATUS,20220824,2023-11-01 15:04:52,0,255,255,200,0,0,NA,0,0,598,0,-1,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220826T082621Z_20231101T150610Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 15:06:10,0,4,27,200,0,0,NA,0,0,603,0,3,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220827T084038Z_20231101T150653Z_L9_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 15:06:53,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220828T083445Z_20231101T150759Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 15:07:59,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220831T082609Z_20231101T150947Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 15:09:47,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220904T084056Z_20231101T151048Z_L8_30_v1_VEG-DIST-STATUS,20220904,2023-11-01 15:10:48,0,255,255,200,0,0,NA,0,0,603,0,-1,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220905T082611Z_20231101T151128Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:11:28,0,9,28,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220905T083450Z_20231101T151215Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 15:12:15,0,7,30,200,0,0,NA,0,0,613,0,2,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220908T083611Z_20231101T151316Z_S2A_30_v1_VEG-DIST-STATUS,20220908,2023-11-01 15:13:16,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220910T082609Z_20231101T151409Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 15:14:09,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220912T084103Z_20231101T151453Z_L9_30_v1_VEG-DIST-STATUS,20220912,2023-11-01 15:14:53,0,255,255,200,0,0,NA,0,0,613,0,-1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220913T083450Z_20231101T151548Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:15:48,1,20,31,51,20,20,20220913,1,1,621,0,2,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220913T083559Z_20231101T151635Z_S2B_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 15:16:35,1,255,255,51,20,20,20220913,1,1,621,0,-1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220920T082629Z_20231101T151733Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:17:33,2,17,39,51,20,74,20220913,2,8,628,0,7,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220920T084103Z_20231101T151823Z_L8_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 15:18:23,2,255,255,51,20,74,20220913,2,8,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220921T083433Z_20231101T151926Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 15:19:26,2,255,255,51,20,74,20220913,2,8,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220923T083639Z_20231101T152017Z_S2B_30_v1_VEG-DIST-STATUS,20220923,2023-11-01 15:20:17,2,255,255,51,20,74,20220913,2,8,628,0,-1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220925T082711Z_20231101T152100Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 15:21:00,2,0,59,51,20,49,20220913,2,8,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220929T083451Z_20231101T152147Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 15:21:47,2,255,255,51,20,49,20220913,2,8,633,0,-1,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T34MFS_20220930T082739Z_20231101T152240Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 15:22:40,2,255,255,51,20,49,20220913,2,8,633,0,-1,0,0,NA,0,0,633
